x,y,z,vx,vy,vz,m,id
-1.1571268711733076,2.6728391183892626,1.674536016506555,0.18355330788594992,-0.19668424264416814,-0.14150881449051983,1.5625001e-05,1797
-0.11082117152035614,-1.1053646995743134,4.52133372519483,-0.05517007635064342,0.06868578646025374,-0.24847747399265974,1.5625001e-05,3150
0.23689018377729457,0.57162570699268,0.0032287025515465445,0.0739621054458093,-0.36630603980696086,-0.5117168966788134,1.5625001e-05,4591
-2.313254571109943,-4.564811900079481,0.6325423838561229,0.12725859055386013,-0.027401460827548373,-0.01471795895762018,1.5625001e-05,5856
-0.7831867347595586,0.2550274990295654,0.9180521964541764,-0.18035106628985198,-0.22477153528342012,-0.7482948051022953,1.5625001e-05,6621
-0.17833043293261577,-1.2191069237618684,0.6198780764000701,-0.18485777736066777,-0.45369673005742095,0.478033661511201,1.5625001e-05,8011
-2.6949495166436073,2.5075547398855176,6.409671399402982,-0.0009444633261032815,-0.05275438823328911,-0.2444623884247844,1.5625001e-05,10466
0.615787969670768,-0.6770912631012523,-0.35132684878813625,0.2788011833761247,-0.9417497486486048,-0.7767296617271794,1.5625001e-05,16750
1.7999963696369243,1.6751920635752313,-2.1382755820780375,-0.23914356587813224,-0.07852038602327051,0.4627519752821508,1.5625001e-05,19600
1.7001323268350244,-0.48006872347378693,-0.8892904529746811,-0.006168764771557287,0.1925773252488424,0.25526248742911056,1.5625001e-05,22770
-1.952823765200873,-0.36923558612768137,-0.2057198201730299,-0.734342129649226,-0.13923098517553387,-0.07544612998725543,1.5625001e-05,23650
-0.005730302501988069,0.14929251624523066,-0.17966224492013808,-0.9625806856021171,0.19210172987446889,1.0777397024244326,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.33053601574092345,1.0526982050050664,0.8657567743010636,0.652001636237313,0.24977300113935472,0.3121884955401026,1.5625001e-05,29582
0.13201488200297284,-0.138794224132553,0.5205845335898075,1.229509887163065,0.6327765013722826,-0.1948879654198981,1.5625001e-05,34497
0.3842837778204435,-0.002471708285466081,0.7353482368576092,0.045171639439063375,0.05736468161978592,-0.12440619748252785,1.5625001e-05,35526
0.8143804254516466,0.2916175499414087,1.0019930211318029,0.12402151071581509,-0.22514802179344884,0.03657137950767987,1.5625001e-05,38199
0.5183015390786125,-0.6869845745439344,-1.2383294019365154,0.020109647418901835,0.22704346216168564,0.1600116922161532,1.5625001e-05,46544
1.7042375516547659,-0.5770114104841458,0.3350007744765851,0.21977393964323022,0.2014949929258861,0.28431929808174705,1.5625001e-05,46586
0.1373315257242777,0.6266404452556616,-0.12448962710596347,-1.0419005246241537,-0.1528176031870316,-0.033676260646181184,1.5625001e-05,47597
-0.11934763675125394,-0.10679040038109205,-0.5229619818882717,0.960435719168016,0.6186945022306487,0.6123263372858745,1.5625001e-05,49827
0.3578267920447758,0.4425058953521115,-0.29721406338690814,0.3439747281006256,-0.2559441652187939,0.3960270050565237,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11612807675087973,-0.725432035743859,0.8556760931928411,-0.011660668667925892,0.38111453645054616,-0.36709944072662554,1.5625001e-05,53000
-0.7855670014627754,0.2025608479290668,-0.025780556884333665,-0.13139539325644753,0.21618269192710377,-0.11768435733484897,1.5625001e-05,54442
-3.1869280491055068,-1.3783864168987403,1.4774135557974446,0.3068951363022758,0.034291955045888396,-0.1590435194448365,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0778508732328873,-0.1299998402744727,0.0646542421465364,-0.2865446457264989,0.08316987859542721,0.22991348263579986,1.5625001e-05,59117
-0.7340446126155635,1.080491997614407,-0.5274545433386302,0.3240866763835301,-0.11839264931915229,0.3067559965927373,1.5625001e-05,59636
-4.919386758080572,0.6622141991126543,2.601436323530201,-0.22634541808150377,0.0691593109623725,0.1003911385209857,1.5625001e-05,63358
