x,y,z,vx,vy,vz,m,id
-3.1732254441097703,1.8525648538007427,0.8620634168519161,0.01592958288203628,0.0803197427072501,0.01816256056434984,1.5625001e-05,1797
-0.11280201523871179,-1.1382023596389816,4.65211676587873,-0.02366045201271422,0.07125341807314375,-0.2939147471566179,1.5625001e-05,3150
0.4127960644002696,-0.43646317130057305,-0.08650045291669493,-0.34956527278043414,0.2079958306928599,0.4241143497368649,1.5625001e-05,4591
-0.9641275054595393,-4.593766368535542,0.3207059314174623,0.1561178156166065,-0.013754737646611174,-0.0069085253949396274,1.5625001e-05,5856
-0.4320271627595275,0.11156989678182962,-0.8601050244959871,0.7242591380807984,0.048887994241627396,0.09428906845930303,1.5625001e-05,6621
-0.2903829571648969,-0.13190396788320596,-0.625575915251467,-0.1466697111263188,-0.6692424425704296,-0.4097568892520891,1.5625001e-05,8011
-4.17067669762249,7.453923381447432,25.773163742234622,-0.015243786081944011,0.03948560073227479,0.14907037823313696,1.5625001e-05,10466
0.4553843114755046,-1.310960115871299,-0.8940019908713109,-0.28939071796028193,0.08845256148346299,-0.33737582684094647,1.5625001e-05,16750
-0.37089293837729725,-1.1497738970061089,-0.4687752068413781,-0.2693537019889221,-0.6704559727489469,-0.34655790814023585,1.5625001e-05,19600
-0.5434098790913433,0.05157332395600561,-0.7752238367177441,0.46129988173171593,0.030571577802572455,0.6835594261194139,1.5625001e-05,22770
-1.9148287375455555,-0.35390000026730206,-0.22248524851006138,-0.7632639343339443,-0.14535530676175598,-0.07676924165298192,1.5625001e-05,23650
-0.26176139563486284,1.5755564619486149,0.9906240799461135,0.09930018042288948,-0.15219309874500403,-0.1555879165957803,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.34793481350302985,-0.669858372369667,0.1945429855405793,-0.18782433543096827,-0.5374437875433598,0.23728651458104105,1.5625001e-05,29582
0.2739515410441003,0.2867047936686227,-0.37908974789335864,-0.19322014048902586,0.15268013398390992,-0.8579990013550293,1.5625001e-05,34497
0.18059312855079646,0.05837252798004271,0.16491637427028216,-0.07089141380369011,-1.5250319555102374,0.08668450747128786,1.5625001e-05,35526
-0.15014233235906846,1.4113689204337958,0.5907263403273946,0.0381197283133144,-0.16233411528999728,0.0544946986420333,1.5625001e-05,38199
-0.5632921518977405,-0.6236757205817103,-0.6939504109381317,-0.24268309239808458,-0.3697030357919082,-0.9043002215235595,1.5625001e-05,46544
0.30760703856511007,0.15208269521841664,0.7267046536381015,-0.945042306987377,-0.043819932368351085,-0.33236604881864296,1.5625001e-05,46586
0.31958585539228695,0.16461754148661223,-0.19860721873790954,-0.37001831059665236,0.3126721882897268,-0.5656872480499461,1.5625001e-05,47597
1.776694550519125,1.3934920108439988,-0.0019534727950255683,0.05294005626762161,-0.07266745569305037,0.055701274502271775,1.5625001e-05,49827
0.1794940861441005,-0.16937469084856044,-0.24843818596376666,-0.08191236004288231,0.13669358300626128,0.3028430456111743,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5097960858696127,0.23020381278342214,0.5557848824168397,0.04259295852502047,-0.0527168784976909,-0.07681338141492149,1.5625001e-05,53000
0.062231823494000964,-1.1675552642882574,0.9757099198780653,-0.3699133552997322,0.20969045697567124,0.00986925142227778,1.5625001e-05,54442
-0.810546629562233,2.960450812216788,0.9300868574734774,-0.08801183432627609,-0.008387792451134728,0.04401479702222776,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4761058491647464,-1.0396650551665723,-1.0194851214479388,0.30446016165275047,0.45463909211530246,0.5217100431964357,1.5625001e-05,59117
2.361245921289441,0.17427382536844402,-1.7873283656628955,0.011573126829749364,0.023196664200528017,-0.007557526656574989,1.5625001e-05,59636
0.8143194876716924,0.2902704690720184,-0.41280741993413017,-0.9420319760573833,0.36531822429892175,0.7244034185042159,1.5625001e-05,63358
