x,y,z,vx,vy,vz,m,id
-1.1524249028690352,2.674223199155465,1.6760258990909072,0.183749109880526,-0.1973686195824086,-0.14185317978987605,1.5625001e-05,1797
-0.11080591000931221,-1.1051117001543744,4.52032610061483,-0.05541284385186874,0.0686660040120708,-0.24812740021360713,1.5625001e-05,3150
0.9133050502939095,0.5447740466609563,0.35771293476628174,0.08812336018284223,-0.08128638275882233,-0.2478336203468673,1.5625001e-05,4591
-2.3152803987638855,-4.563606300735629,0.6330846496691217,0.12714952006655234,-0.027407841996106356,-0.014732664991026712,1.5625001e-05,5856
-0.6359791498227523,0.2951250155333987,1.0643420107372508,-0.1905686337654705,-0.19997970512741628,-0.6460582023824719,1.5625001e-05,6621
-5.038887199317475,-0.8975033458609616,3.889675756797993,0.39155055140143963,-0.06345812122959366,-0.35738920205127894,1.5625001e-05,8011
2.4585884410204577,-0.9135371446075594,0.771999762324117,-0.6905312064125674,0.2515890554826441,-0.291334698747773,1.5625001e-05,10466
5.295805294200595,-3.956470806648923,-1.7282701261878113,-0.11755747906953737,-0.08614547261639197,-0.257184313643373,1.5625001e-05,16750
0.32794049320814095,2.3814760075827777,-3.3083002457601096,-0.030024412815571284,-0.159853757740641,0.2801291819188959,1.5625001e-05,19600
-0.5197288494962016,0.7203939051932938,0.2384252823221616,-0.35685673391354283,-0.2728032137145717,-0.20429889690353245,1.5625001e-05,22770
-1.95311649982138,-0.3693537399279052,-0.2055906500788167,-0.7341193001359655,-0.13918380002879133,-0.07543593600622014,1.5625001e-05,23650
0.6489269542554033,0.7840939314673901,-0.6917389056171978,-0.5379160029350596,-0.41318540866962045,0.5748591565806784,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.04081460984507826,-0.2064300744753864,-0.24927063949036665,-0.726142266101127,0.579151151014957,0.2870923781360165,1.5625001e-05,29582
-0.1675627067866402,-0.05753456179903717,0.3744733726430335,0.9828095435678312,0.5105513903065892,0.35580894125623197,1.5625001e-05,34497
-1.7431977549529827,1.8811274777655478,-1.2910321069258144,-0.07956216876639338,0.2244314824055845,-0.19900280312955793,1.5625001e-05,35526
0.8620924608871907,0.2971146366458015,1.0690608590767159,0.13796144149416828,-0.23161357605486443,0.045616155481081444,1.5625001e-05,38199
0.8944163665796377,1.3155882832068748,0.08509928977591445,0.045011352048851476,0.3773721995546396,0.18194418442808336,1.5625001e-05,46544
0.8335368993770492,2.4809863918444526,2.713919571519383,-0.03648997215214778,0.09057927090429103,0.11931936928256184,1.5625001e-05,46586
0.9472193862683528,-0.6551044649768123,0.061584216338005135,0.5691114199824244,0.23344903261035835,0.017264916735356642,1.5625001e-05,47597
1.764015604369154,-2.168679336887891,-0.5311370770863544,-0.00805661560731892,0.01424437499079298,0.0333084780287839,1.5625001e-05,49827
0.06457421609378095,0.15094297178290472,-0.8308283245877106,-0.2717352270610587,0.3259410578050285,0.73328817315319,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923634694119,-0.7637850965978261,0.8599129874147425,-0.02637800001981594,0.4128292006484263,-0.3497351505952987,1.5625001e-05,53000
0.8089093261236134,-0.8351550209337314,0.7629654034887785,-0.1800206904823011,-0.42045314918316434,0.396703489485389,1.5625001e-05,54442
-3.1300402347116627,-1.3874332944797991,1.4429487210296659,0.30496943117502184,0.03491838961776374,-0.15793408067695455,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.187662816252414,1.4837184022189607,-1.4979512896505331,-0.06829339841997928,-0.3368011483519501,0.24452514389927466,1.5625001e-05,59117
-0.1180045328044487,1.6112010389573297,-2.91771943368298,0.04248231802651957,0.1969314940042581,-0.19280527895261887,1.5625001e-05,59636
4.304081058354419,4.1645229091256155,2.585105970019991,-0.06412958217312359,-0.08357595013501118,-0.054120795394819156,1.5625001e-05,63358
