x,y,z,vx,vy,vz,m,id
-2.9346163542897177,2.005114778283554,1.0006874747452714,0.05623003056418786,0.05155672130362636,-0.0036732952096733772,1.5625001e-05,1797
-0.11368349160354752,-1.1528151334561627,4.710315279075876,-0.009638654704144241,0.07239601532066732,-0.31413435459231287,1.5625001e-05,3150
0.3695249398935583,-0.26050277285141155,-0.08713119968270108,-0.25255481827195914,0.13948743016731568,0.33114624175624013,1.5625001e-05,4591
-1.2413095255541673,-4.709679595893547,0.37701206060836967,0.15708178379925483,-0.018038149773853117,-0.008200559274983891,1.5625001e-05,5856
-0.10786335829656626,0.17927265318863653,-0.9315489671081353,0.6618642237161079,0.04208072281227753,0.1196975157451846,1.5625001e-05,6621
-0.1736944279482047,0.060274824960271214,-0.388118440236944,-0.1580736006910869,-0.5759372928186509,-0.40134959480195415,1.5625001e-05,8011
-4.309026705596245,7.84665927992025,27.357598664002026,-0.013512215316741061,0.03680333457382651,0.13895180294682966,1.5625001e-05,10466
0.46269688511016815,-1.3374518366948738,-0.9829112206844773,-0.32896257612803265,0.07719675162246109,-0.3852505122013142,1.5625001e-05,16750
-0.30614960287878085,-1.418737639823448,-0.49604001226765293,-0.21256298785455258,-0.5083579799793506,-0.3195899194209551,1.5625001e-05,19600
-0.4229589033215267,0.12085773347035249,-0.6627898312693979,0.4843737830216274,-0.10268374666411428,0.8547414018767372,1.5625001e-05,22770
-1.8979209327808038,-0.3470756575129656,-0.22994587182349885,-0.7761341507077719,-0.1480806326816571,-0.07735802695217983,1.5625001e-05,23650
0.5458138350467757,1.3929005505611498,0.4737144529556943,0.15023873669400228,-0.10567891495097195,-0.1553667304424561,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3561801779442498,-0.6165268640840695,0.008668454421258524,-0.1479468682149655,-0.40777171324514405,0.3306852710375095,1.5625001e-05,29582
-0.006962682663709734,0.1438458956534614,-0.37845169339963347,-0.22135354498318763,0.0859058272476452,-0.7124475856681023,1.5625001e-05,34497
0.18916380662839322,0.06511147102069917,0.21211933858214665,0.05507932706921786,-1.5301205295373779,0.17108424790920046,1.5625001e-05,35526
-0.09637229577717482,1.3296745750546775,0.48932984336574603,0.021247291510053258,0.06208203880488815,0.04491862366709775,1.5625001e-05,38199
-0.6357735222600679,-0.7402696678575383,-0.7495407896686315,-0.2166600304610738,-0.37135272280674597,-0.936801203213753,1.5625001e-05,46544
0.30446931080527034,0.17062742373634168,0.8478175573100664,-0.8678051798956686,-0.03764553720624165,-0.27602344028969134,1.5625001e-05,46586
0.29753136347832815,-0.016766993457719776,-0.07827284586743649,-0.2253242350140974,0.2936183132230207,-0.4760102238064308,1.5625001e-05,47597
1.486018411907997,1.4691877224805332,-0.217216401230587,0.054192442545107924,-0.09310608512257777,0.07194127531907729,1.5625001e-05,49827
0.07519962967928663,-0.1163485598597855,-0.17446308482598705,-0.06149051304753193,0.10443154036354063,0.22171929519748423,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.39927313054308655,0.12413087751295866,0.34752616651013934,0.03544273185832038,0.012646216353062357,0.1392364175889547,1.5625001e-05,53000
-0.09726234277203472,-0.9582475306896203,0.8928749454394813,-0.38289680432856005,0.2686234103772566,-0.0393638231788322,1.5625001e-05,54442
0.0901187518096653,2.287974784680423,0.2874621695059055,-0.08911762746261684,0.0009674537342518677,0.04646726471669172,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4471094136997322,-0.9345297959277682,-0.9565158619985409,0.47882770696218685,0.44802272320629405,0.6791911800543066,1.5625001e-05,59117
2.415732971335769,0.2205600341941453,-1.8287156819386026,-0.04269757903059583,0.04683785443864466,-0.01690993714731546,1.5625001e-05,59636
1.00615507935512,0.7080434409904652,-0.3928432893661466,-0.80822918347931,0.42266982967037886,0.6390172344416697,1.5625001e-05,63358
