x,y,z,vx,vy,vz,m,id
-1.152424923940772,2.6742231929527467,1.6760258924140408,0.18374910900304497,-0.19736861651539286,-0.14185317824661275,1.5625001e-05,1797
-0.11080591007770625,-1.1051117012881841,4.52032610513047,-0.055412842763913096,0.06866600410072528,-0.24812740178245282,1.5625001e-05,3150
-0.3349710867305723,-0.1936123705991633,-0.06591371987722645,-0.20140611596485306,0.35553411178740757,0.551883546713528,1.5625001e-05,4591
-2.3152803896851966,-4.563606306138489,0.633084647238973,0.12714952055534864,-0.027407841967509332,-0.01473266492512204,1.5625001e-05,5856
-0.635979809529353,0.29512483583752014,1.0643413551436132,-0.19056858797573278,-0.19997981623129726,-0.6460586605528961,1.5625001e-05,6621
2.4428270564105006,5.219159309574345,-0.48642577388525243,-0.04972954790462636,-0.1882767116253318,-0.007263974064586731,1.5625001e-05,8011
2.124007587674913,-0.7974151147504749,0.6049471651079683,-0.7003276918292389,0.2552214103719801,-0.29518734030704685,1.5625001e-05,10466
-2.623711219498571,-0.3228513472613418,-3.038676723479373,-0.2598077070803232,-0.011429563752338126,-0.25567872371318656,1.5625001e-05,16750
0.3279444093754953,2.3813122800814974,-3.3082792826872995,-0.030020797948422565,-0.15984500114669356,0.2801155351719633,1.5625001e-05,19600
-0.5313647970565388,0.7452036451843759,0.2470234029067769,-0.374115765513849,-0.28104351864344335,-0.21022026088409884,1.5625001e-05,22770
-1.953116498509498,-0.36935373939840227,-0.2055906506576888,-0.7341193011345697,-0.1391838002402502,-0.07543593605190417,1.5625001e-05,23650
0.6489246352572731,0.784092326446373,-0.6917371841838428,-0.5379172730631446,-0.4131840034364126,0.5748606003749043,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6390616347823395,-0.3782971444336022,-0.5659893037417153,-0.06427097598156378,0.382140608496071,0.22054440189650804,1.5625001e-05,29582
-0.16756180184145975,-0.05753486879364631,0.37447412650867395,0.9828104511164402,0.5105518332306146,0.3558076284658685,1.5625001e-05,34497
-1.4266896111740488,1.6021337171478085,-1.0545920580733936,-0.06733072729545074,0.19554184258693635,-0.17073698690950462,1.5625001e-05,35526
0.8620922470670624,0.29711461201076395,1.06906055851411,0.1379613790227654,-0.23161354707966714,0.04561611494717545,1.5625001e-05,38199
0.8944192792737846,1.315582284238881,0.08509230347464757,0.04501202810512201,0.37737153527526957,0.18194267459736765,1.5625001e-05,46544
0.833577877322772,2.485975476483539,2.720143858140736,-0.03649216928640962,0.0904381963190001,0.11914919107213373,1.5625001e-05,46586
0.9472278050796167,-0.6551132415291984,0.061585614282681514,0.5691172220382142,0.23345588220240215,0.01726335040511886,1.5625001e-05,47597
1.553901793193866,-1.4676020355098807,0.7853125277654645,-0.1947431330673,0.24772905418471777,0.019299419799205186,1.5625001e-05,49827
-0.6171551474512735,0.5288673585381884,0.8473685432043148,-0.12328879571464099,-0.05215169893977038,0.38954136404255124,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569245505147912,-0.763784924719676,0.8599129684272218,-0.026377934064514514,0.41282905852006174,-0.3497352284128705,1.5625001e-05,53000
0.8115991611827574,-0.8378644277915572,0.7651526324735886,-0.18077916444474784,-0.42178301864606904,0.39795448083185997,1.5625001e-05,54442
-3.1300404896527834,-1.3874332539364749,1.4429488754828417,0.30496943980501456,0.034918386810415036,-0.1579340856488728,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.909820190551705,-0.0682372269781667,1.7788009873005928,-0.12153283126334818,0.0386475486731187,0.01068074045215786,1.5625001e-05,59117
-0.137590379284181,1.5668476612153635,-2.9543314676235237,0.03974666149860452,0.1969777940019185,-0.20108807378109683,1.5625001e-05,59636
4.304463402907041,4.164777097157446,2.585271001931522,-0.06407578470514046,-0.08368988694173193,-0.054193200748364895,1.5625001e-05,63358
