x,y,z,vx,vy,vz,m,id
-1.1524265783880645,2.674222705946342,1.6760253681799224,0.18374904010762527,-0.19736837570867125,-0.1418530570773066,1.5625001e-05,1797
-0.11080591544766283,-1.1051117903092447,4.5203264596759825,-0.05541275734308312,0.06866601106143103,-0.24812752496036009,1.5625001e-05,3150
-0.05241194913101988,0.11495187068696107,0.05416667120614286,-0.32143164543084507,-0.1833796147683621,0.14935496882745797,1.5625001e-05,4591
-2.315279676871996,-4.5636067303439365,0.6330844564358563,0.12714955893318547,-0.02740783972221409,-0.014732659750617329,1.5625001e-05,5856
-0.6360316063885724,0.2951107270168484,1.0642898812136596,-0.19056499279478928,-0.19998853955174933,-0.646094633800609,1.5625001e-05,6621
-0.06062323558603677,-0.3887234950603301,0.1622818344218243,-0.27050154047909974,0.8647615708529424,0.18960538760742526,1.5625001e-05,8011
27.86419033662314,-9.578767147760608,14.117845563040493,0.006911607146124172,-0.005616483454008002,-0.010822883572901343,1.5625001e-05,10466
1.6995455890618203,2.1281726585426526,4.62745942350308,0.2753714442156821,0.0016624792300779828,0.19678216728068584,1.5625001e-05,16750
0.3282518872284401,2.368457216442456,-3.3066333671695616,-0.029736976679056937,-0.15915747723302331,0.27904406093023215,1.5625001e-05,19600
-0.3169832625104606,-0.9627119952083126,-0.2311033548386297,0.5435882063886059,-0.15008678544413184,0.07120565689798179,1.5625001e-05,22770
-1.9531163955071023,-0.3693536978244864,-0.20559069610782774,-0.7341193795399653,-0.13918381684294362,-0.07543593963878592,1.5625001e-05,23650
0.6487425591350038,0.783966308232223,-0.6916020258557983,-0.5380169971610137,-0.4130736715607431,0.5749739598686383,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3117891161972525,-0.0880939486872404,-0.2571251520169532,-0.037332470463447676,-0.3959473059677924,-0.2531107949154225,1.5625001e-05,29582
-0.1674907500768308,-0.05755897247327555,0.374533316264266,0.9828817072892388,0.5105866094074316,0.35570455473949275,1.5625001e-05,34497
-1.898618508986581,2.167229858950309,-2.2409140193321306,-0.02219570140552727,0.12775421577248763,-0.21677535622702693,1.5625001e-05,35526
0.8620754589811523,0.2971126777909595,1.0690369598431468,0.1379564740809965,-0.23161127209224716,0.045612932427823834,1.5625001e-05,38199
0.8946479694347296,1.315111275308024,0.08454377407863892,0.045065108658561503,0.3773193793850971,0.18182413024908986,1.5625001e-05,46544
0.8367952604498882,2.8776934226714093,3.2088436794865576,-0.036664677267895115,0.07936172622335744,0.10578765004864218,1.5625001e-05,46586
0.9478888079882004,-0.6558023324795442,0.06169537389935004,0.5695727704087203,0.23399367787469727,0.01714036999725229,1.5625001e-05,47597
0.3785404791002157,-0.8850803533631622,-0.20280824552815224,-0.022021099930477836,0.10566840610318312,0.032202600739873105,1.5625001e-05,49827
-0.6145286438625932,0.19065751368155456,0.5684992894716522,-0.1810260021074549,-0.41176562314117415,0.32145901713074887,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569964561685891,-0.7637714297078901,0.8599114776221547,-0.026372755584475955,0.4128178993124885,-0.3497413382589886,1.5625001e-05,53000
1.022791542385758,-1.050593488633709,0.93688290120065,-0.2403307423993379,-0.5261977103964907,0.49617605781198393,1.5625001e-05,54442
-3.130060506353109,-1.387430070677646,1.4429610023728743,0.3049701173888321,0.034918166391451275,-0.1579344760190001,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4035998736179434,-1.501864135185149,0.5693842884782244,-0.03460808059753881,-0.04828845080514577,0.09317994623982416,1.5625001e-05,59117
1.5131522689327215,2.2968772227773977,1.6793676436189708,-0.14342207535324492,-0.09966045098388077,-0.21139788314661725,1.5625001e-05,59636
4.334483182831388,4.184734668731626,2.59822848133245,-0.059851876875764536,-0.09263563453923761,-0.059878106584946744,1.5625001e-05,63358
