x,y,z,vx,vy,vz,m,id
-1.1524327264578365,2.674220896188265,1.6760234200804272,0.18374878408626438,-0.19736748084998776,-0.14185260680164533,1.5625001e-05,1797
-0.11080593540288766,-1.1051121211192345,4.520327777197885,-0.055412439911862996,0.06866603692801791,-0.24812798270015746,1.5625001e-05,3150
-0.2272304390378861,0.7451066032377338,-0.15361153759693286,0.4743661524815626,-0.23049001356365106,-0.3407358085292759,1.5625001e-05,4591
-2.315277027996258,-4.563608306728208,0.6330837473949106,0.12714970154855898,-0.02740783137850206,-0.01473264052170858,1.5625001e-05,5856
-0.6362240880142578,0.2950582974143526,1.0640985996211623,-0.19055163279028203,-0.2000209561678781,-0.6462283135121842,1.5625001e-05,6621
0.294903545510391,-1.184391618067358,-0.21106687882572928,0.18269150741336415,-0.7263821284074901,-0.1073462636793086,1.5625001e-05,8011
23.337827247795573,-7.676563127605687,13.315138120605953,0.1150035667932959,-0.04127319322808199,0.05131261249937382,1.5625001e-05,10466
0.20157720055333755,-0.49259375486328816,-0.7034181647454449,-0.8998912853878241,-0.07385326125977099,-0.7192594971227184,1.5625001e-05,16750
0.32939450162415695,2.3206866839271902,-3.3005170022128993,-0.02868227220170389,-0.15660257868135366,0.27506236962623615,1.5625001e-05,19600
0.38572933778292584,-0.861252283518493,-0.1761145176131019,0.22310859184140835,0.4952283549711286,0.12474702090617923,1.5625001e-05,22770
-1.9531160127412572,-0.3693535433322056,-0.20559086500448978,-0.7341196709012221,-0.1391838785399938,-0.07543595296794992,1.5625001e-05,23650
0.6480659484574259,0.783498013607972,-0.6910997657748018,-0.5383875805663999,-0.4126636687321199,0.5753952135888369,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7298795607719151,0.5773680716568208,0.6543949438896023,0.3857013722687367,0.06022266718100833,0.18976766101137094,1.5625001e-05,29582
-0.16722671555099883,-0.0576485438393767,0.37475327053469765,0.9831465014135754,0.5107158406996319,0.3553215238237729,1.5625001e-05,34497
-0.9103055318058203,0.7316707518535851,-1.7951304592273132,0.03159938654845684,-0.18775899967428666,0.18122435431093342,1.5625001e-05,35526
0.8620130729964267,0.297105490062244,1.0689492651330925,0.13793824689155304,-0.23160281804148797,0.045601105909617815,1.5625001e-05,38199
0.8954978019268974,1.313360965229578,0.08250539122162764,0.045262360603414487,0.3771255635692206,0.18138360915927526,1.5625001e-05,46544
1.389431129007154,-1.5298756817067616,-1.852286352391474,-0.017635814318943177,0.19313860617930279,0.2290028352942867,1.5625001e-05,46586
0.9503451521825063,-0.658363054275545,0.06210325016384421,0.5712656277026698,0.23599217328252406,0.016683364124882378,1.5625001e-05,47597
1.3683001804215702,-0.9065010776803964,-0.035172951065895686,-0.014413541319187137,0.0902354266748181,0.039840853383887556,1.5625001e-05,49827
0.03142998094849675,-0.17630547530634766,-0.12229987279294677,0.43795356172129596,-0.34066903460686676,-0.7287433580185668,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09572636638207045,-0.7637212810725034,0.8599059376610987,-0.026353511903074778,0.41277643072834264,-0.34976404297759933,1.5625001e-05,53000
-0.16355553044048943,1.0705562022982715,-0.8923610720136924,0.43370183429772524,0.37814158087868455,-0.3596982930335064,1.5625001e-05,54442
-3.130134890149304,-1.387418241411478,1.4430060669490503,0.3049726353491236,0.03491734729544592,-0.1579359266682838,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3528728015482532,0.09175131415455895,-0.5261019206223825,0.43160525771634667,-0.08842648946442003,0.6090361122890404,1.5625001e-05,59117
-0.8585718292475153,0.10518538678256695,-1.477643874418468,0.27740485689694194,0.12056511450108026,0.49743985873327556,1.5625001e-05,59636
4.4460392912447135,4.258898737349278,2.646379599710275,-0.04415546867659506,-0.12587880925073086,-0.08100371021773556,1.5625001e-05,63358
