x,y,z,vx,vy,vz,m,id
-1.151565884516611,2.674476061510646,1.6762980907349367,0.1837848816033233,-0.1974936506995665,-0.14191609304086844,1.5625001e-05,1797
-0.11080312183269679,-1.1050654788421885,4.5201420143023405,-0.05545719586052332,0.06866238989029344,-0.24806344406132189,1.5625001e-05,3150
-0.08556192291164672,-0.08226129600207052,-0.12831231963685097,0.2528275278089256,-0.11743113757333562,0.2965644817971626,1.5625001e-05,4591
-2.315650504009385,-4.56338604574984,0.6331837180283946,0.1271295936135773,-0.027409007793182495,-0.014735351685570374,1.5625001e-05,5856
-0.6090853026307553,0.30245056524672087,1.0910681873317756,-0.19243531542104667,-0.1954504025638851,-0.6273802546927781,1.5625001e-05,6621
-0.9319247986077235,-0.3800134553671733,1.5586748158824417,-0.2829401442581061,0.12622214517661803,0.4671647850101015,1.5625001e-05,8011
-12.865774689744043,0.05599957882332557,-25.079774648960097,-0.039664222663401076,0.007114592737308446,-0.044199492643513125,1.5625001e-05,10466
-0.4409386314334553,-0.30757864962683157,-0.5671641910919425,0.4271985915550082,0.1364518989766499,0.48189101049560273,1.5625001e-05,16750
0.12093813820126997,-3.2689854441256188,-1.273309002975795,-0.1623060369846551,0.2234900007312519,0.4175036050439257,1.5625001e-05,19600
0.22899959141942455,-0.24432514145890552,-0.2056739358785589,0.5270912974839785,-0.7093158965308968,-0.4710874166171509,1.5625001e-05,22770
-1.953169980490566,-0.3693753258417678,-0.20556705156127403,-0.7340785906651727,-0.13917517961614906,-0.07543407363365041,1.5625001e-05,23650
0.7434641034844225,0.8495248214060961,-0.7619155046607182,-0.48613748412390634,-0.4704716736937314,0.516000898605414,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.271081956255449,-0.048604494666663584,0.318558048515057,-0.05973278647209129,-0.22897341009661798,-0.16638100296943661,1.5625001e-05,29582
-0.20445404208088241,-0.04501950419742846,0.34374100264586777,0.9458120759295886,0.49249498303921757,0.40932664654631573,1.5625001e-05,34497
-0.3215828346899857,0.08069619839895556,-0.5989605102318754,-1.094342728952749,-0.4743747468309488,0.638774637044027,1.5625001e-05,35526
0.8708091325911217,0.2981189178443047,1.0813137072296315,0.14050817418040168,-0.2327947898380586,0.04726857592544192,1.5625001e-05,38199
0.7608581216827776,1.564667328976939,0.3853910034986834,0.01461520838731712,0.4055186868245856,0.24896995541666694,1.5625001e-05,46544
2.1878825846734,-0.4065734810525282,0.22383493609357402,0.35395139992639113,0.047628595253616096,0.2762764023741703,1.5625001e-05,46586
0.5654470852415141,-0.2535541265553384,-0.00231325775074627,0.2964419479095357,-0.07523229243535368,0.08662284855005083,1.5625001e-05,47597
0.052573764845394055,-1.2565318114617974,-1.1121163324528238,0.09680001852440578,-0.10118188023335978,-0.1545825173206239,1.5625001e-05,49827
0.17954638266289188,-0.008414958310983003,0.05121848729893805,-0.3992235287590714,-0.13823950711609945,0.04638491549139248,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09195889450117095,-0.7707919458603473,0.86068703982394,-0.02906675862299274,0.4186232589712324,-0.3465628102190207,1.5625001e-05,53000
1.9288818750170813,-0.6043004651998933,0.4697624015126291,-0.44582176033288623,-0.2923624878953155,0.2889483196957166,1.5625001e-05,54442
-3.1196472091888845,-1.3890860988739082,1.4366522248257512,0.30461761764957446,0.03503283504976395,-0.15773139358915872,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7892786853115763,0.1326889597186388,0.38991059378466564,-0.5132335427924246,0.07928278795191449,-0.8354193413921998,1.5625001e-05,59117
-0.42894753548736186,0.5351705781859124,-0.594174987607167,-0.13644885232558157,0.33345410138014947,-0.18627376292976405,1.5625001e-05,59636
-0.22239458191152317,1.1658645548465725,0.2842980032375148,1.0207602122756718,0.14014974145045983,0.11678003462473574,1.5625001e-05,63358
