x,y,z,vx,vy,vz,m,id
-1.1524305817503977,2.674221527508623,1.6760240996601383,0.18374887339737137,-0.19736779301464205,-0.14185276387688942,1.5625001e-05,1797
-0.11080592844165907,-1.1051120057186825,4.520327317590376,-0.05541255064533289,0.06866602790465558,-0.2481278230211062,1.5625001e-05,3150
-0.2208118659259127,0.7441818507882133,-0.1452057901365013,0.4215114504644446,-0.21481490544270188,-0.31910520724791047,1.5625001e-05,4591
-2.3152779520364373,-4.56360775681853,0.6330839947384587,0.12714965179826923,-0.027407834289142622,-0.014732647229567332,1.5625001e-05,5856
-0.6361569422612475,0.29507658708292256,1.0641653267517102,-0.19055629332637045,-0.20000964787758158,-0.6461816803602461,1.5625001e-05,6621
0.3621156449944236,-1.2021266715664942,-0.28309856835189207,0.20434468756741164,-0.7375629511441404,-0.12515269418078367,1.5625001e-05,8011
23.71949414038461,-7.840743334033695,13.372646084955164,0.10486185479597165,-0.037665760129446134,0.04661333902677099,1.5625001e-05,10466
0.14835657957074266,-0.4626962169778337,-0.6877021013487123,-0.9172449461823732,-0.11227365490570718,-0.792318460268638,1.5625001e-05,16750
0.32899590927162814,2.337351071325243,-3.302650649667491,-0.029050197846984385,-0.1574938356338304,0.2764513523922969,1.5625001e-05,19600
0.353271102786712,-0.8398110171093622,-0.17508322613204494,0.21601435121501436,0.4802893339500342,0.12737962478575243,1.5625001e-05,22770
-1.9531161462662145,-0.36935359722566424,-0.20559080608617217,-0.7341195692620609,-0.1391838570174465,-0.07543594831817231,1.5625001e-05,23650
0.6483019789526944,0.7836613746304276,-0.6912749753888379,-0.5382583053604206,-0.4128066951044613,0.5752482624284324,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7778519237906911,0.5963995025021842,0.685584217762401,0.4325550422645429,-0.006027017453361538,0.16413464928005234,1.5625001e-05,29582
-0.1673188219897018,-0.05761729754870565,0.3746765411582529,0.9830541299947041,0.5106707593450022,0.35545514124917943,1.5625001e-05,34497
-0.9436265201021997,0.7901301886621498,-1.8742685590187027,0.06585012464308848,-0.1461495189032146,0.18095540584101089,1.5625001e-05,35526
0.8620348358733078,0.29710799744680766,1.068979856766557,0.13794460530813477,-0.23160576717287745,0.04560523150065853,1.5625001e-05,38199
0.89520134431742,1.3139715476049079,0.08321646559752936,0.045193550760798666,0.37719317474434416,0.1815372815952134,1.5625001e-05,46544
1.3340981602493578,-1.507126411041577,-1.8652331183107114,-0.019285235255610315,0.19356186306183706,0.23084893932724393,1.5625001e-05,46586
0.9494882751689667,-0.6574697659285172,0.06196096562724564,0.5706750872947942,0.23529501334028113,0.016842787151994824,1.5625001e-05,47597
1.3694765173677603,-0.9629887252752432,-0.046195257334354034,-0.005659616486286989,0.09502405409301617,0.045865382869071124,1.5625001e-05,49827
0.031219658901108727,-0.20765872890084047,-0.11808679358592525,0.47457542101293093,-0.34383840944336974,-0.7468273875747525,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0957170450461001,-0.7637387750430238,0.8599078702344308,-0.02636022491515459,0.4127908967289223,-0.3497561226089793,1.5625001e-05,53000
-0.26239641103436595,1.0831167510181827,-0.8914881513079339,0.42957882799770675,0.3973655470292786,-0.3772696564249086,1.5625001e-05,54442
-3.1301089419270287,-1.3874223679611242,1.4429903465139664,0.30497175697780265,0.034917633030865446,-0.15793542062030044,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.43669381997090495,0.15230708144440896,-0.6068650663979915,0.4362909605147478,-0.07380237340812784,0.6321977207760474,1.5625001e-05,59117
-0.8671033619405937,0.20044714701448596,-1.4808303224055632,0.2947058255576279,0.10081561438872921,0.5222033140289466,1.5625001e-05,59636
4.407123790216444,4.233027165369934,2.629582447825038,-0.049631041445337865,-0.11428218027121412,-0.0736342038627037,1.5625001e-05,63358
