x,y,z,vx,vy,vz,m,id
-1.1524249187383195,2.674223194484151,1.6760258940625086,0.18374910921968843,-0.19736861727261587,-0.1418531786276328,1.5625001e-05,1797
-0.11080591006082029,-1.1051117010082552,4.520326104015593,-0.05541284303252113,0.06866600407883716,-0.24812740139511663,1.5625001e-05,3150
-0.33799106243298727,-0.20062599700221162,-0.07374875185179687,-0.22297960092278396,0.3582890207854271,0.5603652891260438,1.5625001e-05,4591
-2.3152803919266565,-4.563606304804564,0.6330846478389582,0.1271495204346685,-0.027407841974569722,-0.014732664941393404,1.5625001e-05,5856
-0.635979646652775,0.2951248802030756,1.0643415170047315,-0.19056859928087322,-0.19997978880058806,-0.6460585474340783,1.5625001e-05,6621
2.3892089080332974,5.256060966631848,-0.4264981978264478,-0.05147336156498983,-0.18677271255614614,-0.00702823368013572,1.5625001e-05,8011
2.2066130737828242,-0.8260847670281417,0.6461911898650499,-0.6979090135578991,0.2543246093794853,-0.2942361521992364,1.5625001e-05,10466
-2.665012830290255,-0.2985558081287375,-3.0382512006192592,-0.27734258053879035,0.0037245094176442672,-0.24444007747564092,1.5625001e-05,16750
0.3279434425033484,2.3813527031651773,-3.308284458311674,-0.030021690431823962,-0.15984716308361388,0.2801189044507277,1.5625001e-05,19600
-0.5284919694726034,0.7390783077310172,0.24490059186303484,-0.3698546409430935,-0.27900904958306405,-0.20875832083240264,1.5625001e-05,22770
-1.9531164988333918,-0.3693537395291326,-0.20559065051476963,-0.7341193008880219,-0.13918380018804258,-0.07543593604062514,1.5625001e-05,23650
0.6489252078003995,0.7840927227139417,-0.6917376091927386,-0.5379169594781117,-0.41318435037788,0.5748602439130127,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6397599872434869,-0.3781809070255123,-0.5709517819047273,-0.06333739760833455,0.3998176352132512,0.22990472298479048,1.5625001e-05,29582
-0.16756202526559114,-0.05753479299899558,0.3744739403849402,0.9828102270495419,0.5105517238760177,0.3558079525838957,1.5625001e-05,34497
-1.5057643812384365,1.6718416882971505,-1.1136158762012984,-0.07039767836524168,0.20277135618889047,-0.17781011672443242,1.5625001e-05,35526
0.8620922998576375,0.2971146180929687,1.0690606327207477,0.137961394446483,-0.23161355423342453,0.045616124954690744,1.5625001e-05,38199
0.894418560151595,1.3155837653387776,0.08509402833967342,0.04501186119193404,0.37737169928082975,0.1819430473631699,1.5625001e-05,46544
0.8335677601774175,2.4847437091611586,2.718607128776546,-0.03649162683055201,0.09047302656878549,0.11919120678718982,1.5625001e-05,46586
0.9472257265386901,-0.6551110746646903,0.06158526914069747,0.5691157895544539,0.23345419108985113,0.017263737120226445,1.5625001e-05,47597
1.5561658117653014,-1.4667610687016601,0.7711162557462241,-0.19321919936201098,0.23862653943509632,0.007021528915679309,1.5625001e-05,49827
-0.6219951207174951,0.5495164801567489,0.8324474158865338,-0.12962720555492271,-0.04725293248471221,0.4009931012954385,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956924324405583,-0.7637849671550934,0.8599129731150973,-0.026377950348380377,0.41282909361048165,-0.34973520920029966,1.5625001e-05,53000
0.8109350612189103,-0.8371954956984119,0.7646126221540712,-0.1805919029510263,-0.4214546839181704,0.39764562051526164,1.5625001e-05,54442
-3.130040426709746,-1.3874332639463154,1.442948837349519,0.30496943767433454,0.034918387503528235,-0.15793408442134374,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.8741367459297265,-0.13244316159511993,1.8269462808683685,-0.11369294335310298,0.03246079656048978,0.014208571203099374,1.5625001e-05,59117
-0.13275478169060861,1.5777981752458814,-2.9452922329189177,0.04042207443707087,0.19696636288213,-0.19904311428536664,1.5625001e-05,59636
4.304369004924268,4.164714340051885,2.585230256798802,-0.0640890668937346,-0.08366175680454495,-0.05417532441334257,1.5625001e-05,63358
