x,y,z,vx,vy,vz,m,id
-1.1524248695841772,2.6742232089532627,1.676025909637667,0.18374911126659269,-0.1973686244270583,-0.1418531822276105,1.5625001e-05,1797
-0.11080590990127721,-1.105111698363412,4.520326093481937,-0.05541284557040049,0.06866600387203244,-0.2481273977354628,1.5625001e-05,3150
-0.09398254322100116,-0.13106731311861763,-0.3659312360989751,-0.9971320107770144,-0.1047828566958294,0.3287537324952217,1.5625001e-05,4591
-2.3152804131045572,-4.563606292201289,0.6330846535077781,0.1271495192944511,-0.027407842041278135,-0.014732665095129547,1.5625001e-05,5856
-0.6359781077520176,0.295125299380515,1.06434304631116,-0.1905687060948145,-0.19997952962803098,-0.6460574786577279,1.5625001e-05,6621
-0.560683038520462,2.665126921839553,1.418507167605791,0.2387664523840275,-0.15416786821606895,-0.29525831014998616,1.5625001e-05,8011
2.9870914382075893,-1.0969631840992475,1.0358755861610789,-0.6750567049494972,0.2458513976738789,-0.2852490767200801,1.5625001e-05,10466
-2.2453197725337346,0.2423698919200561,-1.7686838369084552,-0.7582665758767035,0.49911259486117276,0.18658968079423247,1.5625001e-05,16750
0.32793430724094175,2.381734631094205,-3.3083333589723547,-0.030030122849792992,-0.15986758963239484,0.2801507382828768,1.5625001e-05,19600
-0.5013487386821517,0.681204508030813,0.22484371465710298,-0.329594414990921,-0.2597868506767658,-0.19494552661986828,1.5625001e-05,22770
-1.953116501893625,-0.36935374076430655,-0.20559064916443193,-0.7341192985585733,-0.13918379969477143,-0.07543593593405774,1.5625001e-05,23650
0.6489306173384817,0.7840964667541817,-0.691741624788598,-0.5379139966442245,-0.4131876283721368,0.5748568759672839,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07957895107371704,-0.35534582810594634,-0.356717779366842,-0.1521085372414625,0.23657217213280637,0.03519105639980144,1.5625001e-05,29582
-0.16756413623556224,-0.05753407687119557,0.3744721818389378,0.9828081100065407,0.510550690665015,0.35581101493628514,1.5625001e-05,34497
-2.2370518141266853,2.3164103848459927,-1.6602631979648255,-0.09857434464973638,0.26943077842211394,-0.24303221272344408,1.5625001e-05,35526
0.8620927986368785,0.2971146755592392,1.0690613338445836,0.1379615401738247,-0.23161362182400658,0.04561621950832807,1.5625001e-05,38199
0.8944117656959617,1.315597759160245,0.08511032531821128,0.045010284152222996,0.37737324884850826,0.18194656935253586,1.5625001e-05,46544
0.8334721707265106,2.4731056474485547,2.704087705464158,-0.03648650156490109,0.09080211193182645,0.11958818231644551,1.5625001e-05,46586
0.9472060879371986,-0.6550906015587635,0.06158200814843309,0.5691022550710312,0.23343821301357495,0.017267390906299106,1.5625001e-05,47597
0.67513185789787,-0.8107047845619146,-1.266397048860488,-0.019508212258770155,-0.02752717472026775,-0.2517694870368926,1.5625001e-05,49827
-0.3116906591106069,0.5067262791979678,-0.1252681952067294,-0.2505867186645788,0.17934394740707293,0.6574636378878391,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569221880662998,-0.7637853680960804,0.8599130174073784,-0.026378104202628958,0.4128294251540008,-0.3497350276748759,1.5625001e-05,53000
0.8046604700504645,-0.8308752493011285,0.7595104625904933,-0.17882260709398626,-0.41835249103137556,0.39472742698972013,1.5625001e-05,54442
-3.1300398320073684,-1.387433358521923,1.4429484770558536,0.30496941754310913,0.03491839405224403,-0.15793407282332614,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1260513231751652,-2.12989055199821,1.461574609869258,0.09399988167873036,-0.06626951911615578,0.01770075682478471,1.5625001e-05,59117
-0.0870667834877082,1.6812615126443664,-2.8598871654069744,0.04680355356591392,0.19685835865509332,-0.17972179898607177,1.5625001e-05,59636
4.303477107949013,4.164121394408535,2.5848452860657134,-0.06421456050582212,-0.08339597586798503,-0.05400642409718308,1.5625001e-05,63358
