x,y,z,vx,vy,vz,m,id
-1.1523857948307707,2.674234711075594,1.6760382910045375,0.18375073843933387,-0.19737431180272058,-0.14185604400554758,1.5625001e-05,1797
-0.11080578307358674,-1.1051095958630743,4.520317719822345,-0.055414863040453795,0.06866583947401134,-0.24812448851836363,1.5625001e-05,3150
0.08323224544370307,-0.06615980337938303,0.2692428255016119,0.04396481977025127,0.47007297484977495,0.6710460071266265,1.5625001e-05,4591
-2.315297248334168,-4.563596273312598,0.633089159897773,0.12714861288630033,-0.027407895070684488,-0.014732787306635825,1.5625001e-05,5856
-0.6347547689907322,0.2954585216542958,1.0655587581256738,-0.19065361711583517,-0.19977350215460926,-0.6452078621180437,1.5625001e-05,6621
0.04815273829567067,-1.5764135124225864,-0.9397786033822382,-0.024656799585134077,-0.3026398695425479,-0.05187694942759345,1.5625001e-05,8011
-10.474369626855747,0.5640401561918333,-18.025815584613085,0.07582261700263473,-0.005417770631879182,0.12609980816117516,1.5625001e-05,10466
-2.6332963459540104,-0.006529842184024039,-2.159704206070284,-0.15935584298591154,0.15689682914685008,0.1271608577860729,1.5625001e-05,16750
0.32067229210309917,2.6853456581992923,-3.3472066088371815,-0.03673341654992405,-0.1761055365963277,0.30545682809954955,1.5625001e-05,19600
-0.26985287906839617,0.7031126902798547,0.2178494181023283,-0.22161365722864507,-0.4885441365787973,-0.16403257791525133,1.5625001e-05,22770
-1.953118934605283,-0.3693547226574859,-0.20558957572257688,-0.7341174467791229,-0.13918340757218484,-0.07543585121904707,1.5625001e-05,23650
0.6532308930932903,0.7870727662503441,-0.6949337955900543,-0.5355587118606299,-0.41579344776245863,0.5721795502619346,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5411938919465251,-1.032667875073343,-0.47483748859044117,-0.37467828202510056,-0.05956019998369162,-0.10807949444204078,1.5625001e-05,29582
-0.16924223755363801,-0.056964795914311056,0.37307423757401753,0.9811251809741809,0.5097293465582371,0.3582454112808842,1.5625001e-05,34497
-1.7636613743701433,-0.7509523283739359,-0.883364903322836,-0.1183710274837602,-0.032384880728045434,-0.17707719588199447,1.5625001e-05,35526
0.862489299825001,0.2971603579827537,1.0696186875015221,0.13807738513968104,-0.23166735250061934,0.0456913842835681,1.5625001e-05,38199
0.8890105590895272,1.3267220530018422,0.0980654983143008,0.043756627087459254,0.3786050672065867,0.18474635100657769,1.5625001e-05,46544
1.1710535959667607,1.7760946020222637,2.1048154224124143,-0.09808456483216803,0.02887482359164988,-0.035778036574732296,1.5625001e-05,46586
0.9315945143480108,-0.6388156443062836,0.05898970437716387,0.5583431089050537,0.2207365492161036,0.020171943461976462,1.5625001e-05,47597
-0.3768441885417642,0.06375245905256977,0.005421151010588434,-1.0526547875189998,-0.6692892034977129,-0.3728090168185828,1.5625001e-05,49827
0.16715894357512703,0.1677925517330441,0.10889176133622065,0.5870817485616106,0.18927671817465044,0.541833442222687,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0955223919584926,-0.7641040934251911,0.8599482272570022,-0.02650040959819112,0.4130929834348535,-0.3495907252655335,1.5625001e-05,53000
-1.6729500185973394,0.8068657025944178,-0.5139741914043389,0.31392415154560654,0.19364982162408487,-0.22247540592431478,1.5625001e-05,54442
-3.1295670773702846,-1.3875085407621468,1.4426620640405814,0.3049534143614389,0.034923599909629115,-0.15792485305758783,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6905775536650414,0.9618941105777923,-0.8153798791309598,0.18458660159369866,-0.09950145226288536,0.20716168273503566,1.5625001e-05,59117
-0.05205427634267687,0.19136888547462502,-0.005311760016363868,0.7329189384282808,-0.6195924772519952,1.0060399568408087,1.5625001e-05,59636
-0.019518532312013705,1.069422608034637,0.6448344753472225,-0.279060128332692,0.9588049380633561,0.6257518554353856,1.5625001e-05,63358
