x,y,z,vx,vy,vz,m,id
-1.1649706504950206,2.670530207866906,1.672050608385811,0.18322667283934393,-0.19554257146966225,-0.14093434753553175,1.5625001e-05,1797
-0.11084663062960527,-1.105786750828193,4.523014635046451,-0.05476509388737055,0.06871878735433655,-0.2490614637798116,1.5625001e-05,3150
-0.17559887838771795,-0.3323715749082131,0.08176763369119124,-0.7941429594517063,0.6347729109579818,0.2677614542866971,1.5625001e-05,4591
-2.309875104462558,-4.566823069570986,0.6316377811247508,0.12744054091540902,-0.02739081582214967,-0.014693426490943675,1.5625001e-05,5856
1.1600050365958219,0.5822200654969261,1.5185014203460974,-0.13956736104296386,0.06636773910575336,0.35759997414266936,1.5625001e-05,6621
0.22646961352221973,0.209001995458353,-2.1506658081698555,0.004043662459691358,-0.1749534738597041,-0.02537059945879999,1.5625001e-05,8011
-3.551385256808169,8.434749415674293,31.873908889298853,0.013400437394869949,-0.022234219704576143,-0.07397397524584289,1.5625001e-05,10466
-0.2881794662432935,-0.1937965327805249,-0.5303989682527772,-1.0785681147853172,0.5780416596083368,-0.39514865793748444,1.5625001e-05,16750
-0.7007348800050792,3.644023117848615,1.0023939719302914,-0.11655480168191562,0.17493033972660854,0.15447427956052134,1.5625001e-05,19600
-0.1912534743623101,-0.1997128561922782,-0.38898006702819343,0.20311771492420652,-0.187578280930347,-1.2331435188790356,1.5625001e-05,22770
-1.9523354280589593,-0.3690384830689187,-0.20593530050986092,-0.7347138517484137,-0.13930969899373946,-0.07546313549058435,1.5625001e-05,23650
1.7868836879308754,0.4717096955161555,-1.469917751914731,0.3188592953838515,0.07929165360540238,-0.2588470637224698,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11892620817421004,-0.6455062373844589,-0.5036871366977302,-0.5594182897496889,0.4198374350964427,0.17671182734013616,1.5625001e-05,29582
-0.9949422993353717,0.3310849549495567,-1.4343197353906683,-0.3256416705109797,-0.17568067982639707,0.1498641596303035,1.5625001e-05,34497
0.4493487732202348,-0.2905765231215176,1.192750789029665,0.08958311138732544,-0.18776783482871867,0.4078683055692828,1.5625001e-05,35526
0.7332068228716568,0.28226618901956835,0.8877750739806949,0.10028686966145622,-0.21383925362760214,0.021183799738309722,1.5625001e-05,38199
1.3065875363163566,0.3004765714876346,-1.7692711191236619,-0.16664764405081778,0.05416334202936335,0.3391097688892722,1.5625001e-05,46544
-1.369798468306243,0.3036129666530896,-0.0018478911802953801,-0.6359566030073616,-0.07935561590445256,-0.20223130777615106,1.5625001e-05,46586
0.5827916574586562,0.6319643154486947,-0.013102730323615308,-0.13164679367799254,0.765626937254757,-0.22706177663647173,1.5625001e-05,47597
0.3305848842162441,0.020632934756049603,0.9422184688016746,-0.37617590779164556,-0.13217835471331185,-0.6640145274644615,1.5625001e-05,49827
0.0910463302957411,0.5796649602692372,-0.2572851513733247,0.34293738268833573,-0.2193465587732456,0.04532656845951871,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.1507405642687102,-0.6602513630065984,0.8480945014831512,0.013388224803819793,0.3272546551870221,-0.3962387117710163,1.5625001e-05,53000
-1.2176382566260042,-0.09696348917831393,0.2406561046401942,-0.21418299975390212,0.36626684327603165,-0.19582382754867778,1.5625001e-05,54442
-3.281827766271708,-1.363294500768233,1.5349074691511617,0.3101075794918961,0.033246942782233335,-0.1608942747675197,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2060898723120688,-1.851774667428657,-1.8505085960539955,-0.022174443751397654,-0.11008173168334667,-0.11738442698513885,1.5625001e-05,59117
-0.177519618702209,1.6849417238105195,0.022490540716008145,0.14848151024987966,0.06975249147895957,0.1158972503087059,1.5625001e-05,59636
0.2538542990708601,-3.7522468069809416,-1.0622875912401226,-0.04317301947462872,0.14237964624767835,0.04940876419197024,1.5625001e-05,63358
