x,y,z,vx,vy,vz,m,id
-1.1520180747594742,2.6743429538890484,1.676154808108586,0.1837660512442586,-0.19742783388543964,-0.14188297528713795,1.5625001e-05,1797
-0.11080458953854652,-1.1050898099013842,4.520238917976305,-0.055433848809196204,0.06866429237654374,-0.24809711080191346,1.5625001e-05,3150
-0.0765984394707026,-0.15117592946141412,-0.14180157285739722,0.340175335972559,-0.17315892658171994,0.4843453735250365,1.5625001e-05,4591
-2.315455679323306,-4.5635019887389925,0.63313156810015,0.12714008296759957,-0.02740839411355446,-0.014733937400235528,1.5625001e-05,5856
-0.6232423171566436,0.2985943704464291,1.0769994351904777,-0.19145268771722507,-0.19783464315714375,-0.6372123911985385,1.5625001e-05,6621
-0.9034353258061062,-0.6042391107461405,1.5080150694283336,-0.23227630447436926,0.05136709828997424,0.3812156418950226,1.5625001e-05,8011
-13.329896941524996,0.26034583715400994,-25.04857306285821,-0.023569732066955798,0.004679568321056888,-0.024106037541617543,1.5625001e-05,10466
-0.791312583102159,0.04768232403975148,-0.40385290512206296,0.5693110516654626,0.14057938195254713,0.5878335215853674,1.5625001e-05,16750
0.2182318937381097,-3.653231996006655,-1.5987092736492101,-0.07981263597120264,0.2211339193537416,0.2118805354736477,1.5625001e-05,19600
-0.04564177447899975,-0.0473772600789254,-0.07928026352180559,0.6467018039161989,-0.9053555634595032,-0.5899455962897452,1.5625001e-05,22770
-1.9531418280806443,-0.36936396294177337,-0.20557947390283254,-0.734100020271924,-0.13917971743129037,-0.07543505399303646,1.5625001e-05,23650
0.6936994199374156,0.8150817737940868,-0.7249742993008468,-0.5133938761791348,-0.4403159849114451,0.5469840899344797,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3114865930262485,-0.3010731994268009,0.12099500886908277,-0.10390375692113202,-0.2409727611156759,-0.1912183933782061,1.5625001e-05,29582
-0.18503431511093746,-0.05160747396588265,0.3599186289021187,0.9652876713338617,0.5019999385089431,0.38115474069086097,1.5625001e-05,34497
-0.11544410079850143,0.04931279754093418,-0.1564868280344136,-1.2590432599838555,-0.5509657854858725,0.8062021909130943,1.5625001e-05,35526
0.8662206463455884,0.29759026073497463,1.0748637654252495,0.13916756525319363,-0.23217299480191236,0.04639873606702823,1.5625001e-05,38199
0.8363292397074442,1.4319746005315366,0.221918200597657,0.03160438688588442,0.3903305959336131,0.21177863588525922,1.5625001e-05,46544
2.649629877293317,-0.3764738159604274,0.3982350811988931,0.04806247725466606,0.07698386431508186,0.14615120449035207,1.5625001e-05,46586
0.779857978004676,-0.4801869368406919,0.033730816408754305,0.4525746220645661,0.09752419747731544,0.04819380396899289,1.5625001e-05,47597
0.15969808333827618,-1.2464161080799,-1.040134202333709,0.1269789967776508,-0.058201293487774364,-0.0671626392321174,1.5625001e-05,49827
0.19170726217553694,-0.06971942851625246,0.12096044132970463,-0.5736919083511749,-0.16708859033339413,0.004605573155290865,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0939242055270724,-0.7671035160837498,0.8602795759485572,-0.027651386760051973,0.41557324655559635,-0.34823274120611253,1.5625001e-05,53000
1.6522999850304292,-0.7203933395024117,0.5962513345141415,-0.5335079105478793,-0.21654704198054134,0.2200577288705864,1.5625001e-05,54442
-3.1251181339042478,-1.388216056903014,1.4399667222862538,0.3048028135107172,0.03497259057705308,-0.15783808877581795,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.42624040771871385,0.017942334162032836,-0.13426192504136014,-0.5739400405315003,0.07049996659988483,-1.0221099803000295,1.5625001e-05,59117
-0.8207703570663436,0.6293646117960977,-1.013223569472178,-0.21105604839841785,0.3472588289107124,-0.23216014797374507,1.5625001e-05,59636
-0.5648370604913409,0.5320989301098078,0.08180435957832624,1.1667257206327912,0.1448240620289052,0.14175383344066902,1.5625001e-05,63358
