x,y,z,vx,vy,vz,m,id
-1.1524261592375573,2.674222829328322,1.6760255009934595,0.18374905756212517,-0.19736843671651358,-0.1418530877752783,1.5625001e-05,1797
-0.11080591408719638,-1.105111767755959,4.520326369852673,-0.055412778984258636,0.06866600929795186,-0.2481274937535138,1.5625001e-05,3150
-0.06548788278821918,0.24067328083965575,0.05306729016906716,-0.09770166997074792,-0.10236990401563609,-0.0529662717376585,1.5625001e-05,4591
-2.31527985746162,-4.563606622872438,0.6330845047753975,0.12714954921024665,-0.0274078402910546,-0.01473266106156648,1.5625001e-05,5856
-0.6360184837705669,0.295114301454893,1.0643029220182607,-0.1905659036258106,-0.1999863295180956,-0.6460855200590565,1.5625001e-05,6621
0.16826431712919587,-1.059870868478317,0.016963108934465107,-0.2711479414695317,0.7448937142971115,0.18349176307123716,1.5625001e-05,8011
27.1569184829539,-9.363803525153148,13.6314182800151,-0.004656744404390567,-0.0016411165907453083,-0.016771069145873632,1.5625001e-05,10466
2.754877804257638,1.5247691074156058,4.343600947790413,0.25017337834736564,-0.004360970936996311,0.17214253801611576,1.5625001e-05,16750
0.32817398840464745,2.3717140179573297,-3.3070503561710973,-0.029808882160505985,-0.15933165987314288,0.27931551652404346,1.5625001e-05,19600
-0.20849008968808208,-0.9539872716326091,-0.2504918700444443,0.5939356252338747,-0.07163325418612537,0.09278516292907117,1.5625001e-05,22770
-1.953116421602528,-0.36935370835714465,-0.20559068459313704,-0.7341193596761343,-0.13918381263668853,-0.07543593873005748,1.5625001e-05,23650
0.6487886877118416,0.7839982346638821,-0.691636267914794,-0.5379917322846872,-0.41310162389376215,0.5749452404953792,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3605305023094007,-0.25773809157519356,-0.3911279011328967,-0.27734918374324974,-0.25505776520522744,-0.3294805534615487,1.5625001e-05,29582
-0.16750875088189687,-0.057552865860151355,0.37451832067256063,0.9828636546978219,0.5105777989411033,0.35573066823668187,1.5625001e-05,34497
-1.991298159157728,2.197478283607605,-2.3376516627695025,0.005436060413938987,0.10482205982850369,-0.17863196879187587,1.5625001e-05,35526
0.8620797122050305,0.2971131678212049,1.0690429385134594,0.13795771673698262,-0.23161184845520294,0.04561373871195719,1.5625001e-05,38199
0.8945900312958363,1.3152306043632982,0.08468274276973495,0.04505166081950709,0.37733259296278865,0.18185416319360817,1.5625001e-05,46544
0.8359801436572728,2.778452560364558,3.0850326768211276,-0.0366209727580455,0.08216792505674055,0.1091727664718854,1.5625001e-05,46586
0.9477213443851831,-0.6556277528342007,0.06166756654686425,0.5694573582517041,0.23385742854840816,0.017171526807509004,1.5625001e-05,47597
0.1588961391177688,-0.9555943235104267,-0.4468236638543141,0.03657990645778127,0.06088832731407126,0.04587588591203797,1.5625001e-05,49827
-0.6299809979678154,0.16381044933413758,0.5700474334718636,-0.19906794324488133,-0.4026868200937629,0.2856792287013042,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569782390326191,-0.7637748486388314,0.8599118553142717,-0.02637406754076866,0.41282072647267615,-0.3497397903431904,1.5625001e-05,53000
0.9692864267095647,-0.9966990586205984,0.8933754231325222,-0.22524348381069842,-0.4997444826399913,0.47129184177973915,1.5625001e-05,54442
-3.130055435167017,-1.3874308771491242,1.442957930052508,0.30496994572449304,0.03491822223410093,-0.15793437711960467,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4854598582285614,-1.5217788915830202,1.3348626393158214,-0.05239476062920772,-0.07576275405460166,0.10937275119432335,1.5625001e-05,59117
1.4698410835596016,2.756648544696752,1.2702594362013584,-0.07664896746859734,-0.040514679688018404,-0.10936542208548505,1.5625001e-05,59636
4.326877738978363,4.179678462775664,2.594945733014214,-0.06092199444217003,-0.09036924946754087,-0.05843784845318106,1.5625001e-05,63358
