x,y,z,vx,vy,vz,m,id
-1.1527587297180084,2.6741249332185197,1.6759201215151582,0.18373520847612637,-0.19732003069749518,-0.14182873079844507,1.5625001e-05,1797
-0.11080699353472385,-1.1051296624190443,4.520397639195424,-0.05539560802535465,0.06866740851161536,-0.24815225449143438,1.5625001e-05,3150
0.04972756455611054,-0.20064471392861905,0.09863869823312575,0.16699136482337681,0.21478613854754056,0.873154780012888,1.5625001e-05,4591
-2.31513657055865,-4.563691894981281,0.633046150284195,0.12715726377189823,-0.02740738895064653,-0.014731620903003288,1.5625001e-05,5856
-0.6464304844648404,0.29227820187581366,1.0539558352935214,-0.18984321450829264,-0.20173985704799452,-0.6533167206725028,1.5625001e-05,6621
-0.13596522180820075,-1.6379913268816497,-0.07628763258326882,-0.003878333108561262,-0.3098597061226775,0.012067354940572206,1.5625001e-05,8011
-14.707495970454309,0.9860813791436651,-24.49816063268825,0.009192819154471815,0.010416581051952627,0.06176855361532984,1.5625001e-05,10466
-2.2890713313950664,0.28351614897956673,-1.4601966056569782,0.32719945779014903,0.02846738525097553,0.255415062183187,1.5625001e-05,16750
0.3872157019840114,-0.9638066464714492,-2.8041040744568932,0.029022250258684823,0.023781951432088416,0.0365098650459193,1.5625001e-05,19600
-0.5539889818774496,0.7497322128743756,0.23155547826557538,0.3015812193770801,-1.013092941643097,-0.5227243980520239,1.5625001e-05,22770
-1.95309571646649,-0.36934535133226387,-0.20559982080110625,-0.7341351204200374,-0.13918715004474977,-0.07543665975090476,1.5625001e-05,23650
0.6121884625235282,0.7586665494421609,-0.6644672729864554,-0.5580378777826287,-0.39092314466967876,0.5977323195818012,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1715510445179032,-1.0219942265047903,-0.3700342029324397,-0.22957773854859156,-0.34086930590292486,-0.2907220101961261,1.5625001e-05,29582
-0.1532262049168618,-0.062398092632898056,0.38641641228670426,0.9971872899882899,0.5175683690764131,0.3350111936052468,1.5625001e-05,34497
-0.8766189709664244,-0.3338296236576781,-0.2264908803085034,-0.7800259519890294,-0.24435935111334275,0.5134449538251922,1.5625001e-05,35526
0.8587050372771499,0.2967243585719587,1.0642992265943645,0.13697174465541737,-0.23115453944162442,0.04497400120281299,1.5625001e-05,38199
0.9405604269996604,1.2205502436426736,-0.0255804766250273,0.05572170467145433,0.36684842127999445,0.1580248450617525,1.5625001e-05,46544
2.274871196679835,0.8261978700231507,1.452692040806384,-0.3731782012097922,0.07999365040123053,-0.09606561843966174,1.5625001e-05,46586
1.0805935464222904,-0.7941461024318672,0.08373101251980543,0.6610298980053299,0.3419629970654657,-0.0075495105562483796,1.5625001e-05,47597
-0.15457874560748422,-0.7360482458683157,-0.5538777622938629,-0.4432074345578088,-0.36820997852530596,-0.1271981934670251,1.5625001e-05,49827
0.23140813344646735,-0.11561541305592314,0.19183912985651239,-0.04588892657239896,0.014680968894416849,0.21665531510349345,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09714324304362726,-0.7610621345051782,0.8596121795496097,-0.02533310987327134,0.41057754650481826,-0.35096796755281284,1.5625001e-05,53000
-0.8179505295774268,0.018895449658212438,0.14433339336342155,-0.21680359463771046,0.1680440687395393,-0.1672269083278651,1.5625001e-05,54442
-3.1340791134524713,-1.386790990993153,1.4453956297381876,0.3051061509555655,0.03487391448188774,-0.15801284778554486,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0089261835029295,0.6900415681356664,-1.1675830680661288,-0.2689261533379721,0.018240618968558334,-0.5664156111852994,1.5625001e-05,59117
-0.9685140982205035,0.9039663407551073,-1.114919717037278,0.30163514625163945,-0.21423287407043778,0.5094850701291054,1.5625001e-05,59636
-1.3113806386269287,-0.3273113948593816,-0.11539084673138916,0.595465783617643,0.6814037954019738,0.49354856039199846,1.5625001e-05,63358
