x,y,z,vx,vy,vz,m,id
-1.1524253842431766,2.6742230574572132,1.6760257465609658,0.1837490898348747,-0.19736854951784416,-0.14185314453473613,1.5625001e-05,1797
-0.11080591157174231,-1.1051117260557353,4.520326203772568,-0.055412818998022445,0.06866600603734159,-0.24812743605316492,1.5625001e-05,3150
-0.07000100155338407,0.41698573621220114,0.05167236055336263,0.20475996681607178,-0.015301726888744205,-0.3286828033693888,1.5625001e-05,4591
-2.315280191365412,-4.563606424161462,0.6330845941534899,0.12714953123287862,-0.027407841342820472,-0.014732663485464837,1.5625001e-05,5856
-0.6359942205166088,0.2951209104637048,1.0643270340021433,-0.19056758771997326,-0.19998224324447447,-0.646068669075076,1.5625001e-05,6621
0.535103813392988,-1.9733512624234666,-0.2666162122939049,-0.23765170825077955,0.5416962016216424,0.14893023335973551,1.5625001e-05,8011
25.338425934981395,-8.775053127992729,12.53927387967272,-0.044991984570121685,0.01292237475162112,-0.03438611216504514,1.5625001e-05,10466
4.039129668236867,0.634541829874252,3.756073757533202,0.20928490045318537,-0.03519586720780348,0.09658705544430335,1.5625001e-05,16750
0.328029956250094,2.377735728123185,-3.307821354003827,-0.029941832838232253,-0.15965371737954395,0.2798174282620989,1.5625001e-05,19600
-0.08254393427018236,-0.8754580431688141,-0.25491300453362353,0.6148697067181919,0.02306825607174151,0.10899501548523283,1.5625001e-05,22770
-1.953116469852042,-0.3693537278316552,-0.20559066330288353,-0.7341193229486174,-0.13918380485947243,-0.07543593704985092,1.5625001e-05,23650
0.648873977809753,0.7840572655004875,-0.691699580263985,-0.5379450184269591,-0.41315330676332945,0.5748921393956895,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3738274096815669,-0.46475818623745296,-0.5264449931678956,-0.5693280434183433,-0.11862709811268979,-0.44388543997618585,1.5625001e-05,29582
-0.16754203373022666,-0.05754157494967954,0.374490594356848,0.982830276098371,0.5105615087022257,0.35577895116420194,1.5625001e-05,34497
-1.9029747610373249,2.048232176164258,-2.2924389977403044,0.050579269025176704,0.0633898470626853,-0.10894399153891361,1.5625001e-05,35526
0.8620875762647059,0.29711407386969957,1.0690539928622225,0.13796001436370328,-0.23161291412980856,0.04561522950264254,1.5625001e-05,38199
0.8944829057377168,1.3154512395423055,0.08493969093685129,0.04502679624339677,0.3773570243979708,0.18190969303983634,1.5625001e-05,46544
0.834473021699108,2.5949597356737835,2.8561105364971975,-0.03654016467377843,0.08735648689117226,0.11543172633952001,1.5625001e-05,46586
0.947411710139407,-0.6553049612792609,0.0616161517411463,0.5692439652782625,0.2336055083900997,0.01722913464151475,1.5625001e-05,47597
-0.11768176363034466,-1.034978206773528,-0.781079832450002,0.10949357810162486,0.02203262613779111,0.08393698375070899,1.5625001e-05,49827
-0.6133731624525169,0.07337064666893602,0.5678319112574931,-0.1954332896044809,-0.3832744020566524,0.20864723670629737,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569445561961418,-0.7637811701205401,0.8599125536535627,-0.02637649330129132,0.41282595379130893,-0.34973692830193465,1.5625001e-05,53000
0.8703573708487347,-0.8970501743976097,0.8129316436215339,-0.19734767929108676,-0.45083340538413225,0.4252818113967518,1.5625001e-05,54442
-3.1300460587242993,-1.3874323682862038,1.4429522494414242,0.3049696283232357,0.03491832548517398,-0.15793419425814012,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5629827318274148,-1.4044354927559415,2.147985070533023,-0.08160524731032556,-0.09300434255874376,0.1265420980751253,1.5625001e-05,59117
1.3264640987624283,3.2643643292072606,0.5690857196188288,0.017353091892964634,0.041386151220937695,0.024732162117499512,1.5625001e-05,59636
4.312815543798078,4.170329717797924,2.5888760481317945,-0.06290060376142229,-0.08617878407883037,-0.055774862393422706,1.5625001e-05,63358
