x,y,z,vx,vy,vz,m,id
-1.1524248984569896,2.674223200454204,1.6760259004889237,0.18374911006425487,-0.19736862022458695,-0.14185318011300785,1.5625001e-05,1797
-0.11080590999499172,-1.1051116999169748,4.520326099669335,-0.05541284407966724,0.06866600399350815,-0.24812739988511887,1.5625001e-05,3150
0.3096323309511758,0.467094999782343,0.7467495250836798,0.4589603040898993,0.08468167801953438,-0.1659113080682396,1.5625001e-05,4591
-2.315280400664801,-4.563606299604366,0.6330846501779515,0.12714951996420715,-0.027407842002094063,-0.014732665004825972,1.5625001e-05,5856
-0.6359790116919652,0.29512505315850823,1.0643421480068567,-0.1905686433530243,-0.1999796818642467,-0.6460581064497629,1.5625001e-05,6621
-1.6693049514931282,2.270325648207571,1.8483915632884782,0.17113373955788144,-0.014287881597529542,-0.14518958228334616,1.5625001e-05,8011
2.5286436997873167,-0.9378510250009763,0.8069775944643405,-0.6884799972234932,0.2508285052026115,-0.2905280243709456,1.5625001e-05,10466
3.722217238729094,-2.039539359664449,0.14051792948587827,0.2158698792246247,-0.1293659326365623,-0.0031083495161697006,1.5625001e-05,16750
0.32793967323259643,2.3815102891991784,-3.3083046350533865,-0.03002516970423057,-0.15985559121511742,0.2801320393041232,1.5625001e-05,19600
-0.5172924897667488,0.7151991884674723,0.23662498933934167,-0.35324300075238035,-0.27107784094342363,-0.20305906897625142,1.5625001e-05,22770
-1.9531165000960644,-0.36935374003877364,-0.20559064995761123,-0.7341192999268756,-0.13918379998451558,-0.07543593599665471,1.5625001e-05,23650
0.6489274398122201,0.7840942675301432,-0.6917392660546164,-0.5379157369929091,-0.4131857029003722,0.5748588542759377,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.16442458332844512,-0.18725192902164098,-0.31136744590434057,-0.7949881792397301,0.7588420327314512,0.423262250414243,1.5625001e-05,29582
-0.16756289626600865,-0.057534497519845545,0.3744732147970241,0.9828093535433513,0.5105512975662041,0.3558092161311021,1.5625001e-05,34497
-1.8086601536387321,1.938826027924411,-1.3399752156029234,-0.0820823113357212,0.2303963252608621,-0.20483908352696042,1.5625001e-05,35526
0.8620925056573091,0.2971146418039387,1.0690609220091611,0.13796145457456496,-0.2316135821217536,0.04561616396815788,1.5625001e-05,38199
0.8944157567134721,1.3155895392836976,0.08510075258270146,0.04501121049473534,0.37737233864288294,0.18194450055968628,1.5625001e-05,46544
0.833528319326629,2.479941766571051,2.712616316997979,-0.036489512111449934,0.09060880940441489,0.11935500156231968,1.5625001e-05,46586
0.9472176235195413,-0.6551026273233951,0.06158392363334178,0.5691102051355027,0.23344759842804255,0.017265244696951048,1.5625001e-05,47597
2.1961625623560845,-2.572078482682142,0.08383106599602164,-0.04651544716917296,0.05357859645873315,0.09784127196771275,1.5625001e-05,49827
0.022241591781496005,0.1931498583688579,-0.7547156341713156,-0.27025599183270793,0.31036653092838806,0.7264432916655114,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234429376167,-0.763785132586043,0.8599129913903906,-0.02637801382967882,0.412829230407569,-0.34973513430168807,1.5625001e-05,53000
0.8083461226730145,-0.8345877194978251,0.7625074367791443,-0.17986187957254396,-0.42017469825443254,0.3964415542263454,1.5625001e-05,54442
-3.130040181331543,-1.3874333029688477,1.4429486886899276,0.3049694293680555,0.03491839020557245,-0.15793407963592362,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4356119118474421,2.3531849231763564,-1.68452749464173,-0.11769234395900269,-0.38274759139054776,0.297342536390306,1.5625001e-05,59117
-0.1139036061387839,1.6204878445943773,-2.910053527262935,0.043055115674813,0.19692179961115527,-0.1910710095548941,1.5625001e-05,59636
4.3040010022295565,4.164469686688745,2.5850714152833665,-0.06414084640268984,-0.08355209380133853,-0.05410563500614768,1.5625001e-05,63358
