x,y,z,vx,vy,vz,m,id
-1.1523705377250644,2.6742392021876533,1.6760431254259134,0.18375137378426507,-0.19737653249214557,-0.14185716141371238,1.5625001e-05,1797
-0.11080573355251978,-1.1051087749220039,4.520314450248044,-0.05541565078064866,0.06866577528325471,-0.24812335258713095,1.5625001e-05,3150
0.07623173956781078,-0.05645743753384077,0.2627935845477958,0.06618623778414406,0.44845270692636746,0.6409496645306415,1.5625001e-05,4591
-2.315303821808224,-4.563592361343091,0.6330909194602148,0.12714825897069595,-0.027407915776515943,-0.014732835025270171,1.5625001e-05,5856
-0.6342771048426952,0.2955886314313662,1.0660334442604682,-0.19068677142419058,-0.1996930567860175,-0.6448761213333732,1.5625001e-05,6621
-0.004406941894821008,-1.5052130219224162,-0.8935546771133831,-0.04123921093201264,-0.27955317947343017,-0.038889459468171364,1.5625001e-05,8011
-9.824744937889818,0.473087957643199,-17.14384603241089,0.08495018195998448,-0.008868158465571385,0.1294843870660326,1.5625001e-05,10466
-2.590072605485207,0.006962281229142951,-2.1001905299907526,-0.16687567702069084,0.18576155348753223,0.16824937540113824,1.5625001e-05,16750
0.31783676985560233,2.8038934449500634,-3.362385035586779,-0.039350780746699024,-0.18244579601412667,0.3153378293519989,1.5625001e-05,19600
-0.23386195545791663,0.6517193153669143,0.2086311337714136,-0.22827193561124537,-0.44756558032273636,-0.14800494702207492,1.5625001e-05,22770
-1.9531198844804756,-0.3693551060469311,-0.2055891565870885,-0.7341167237343853,-0.1391832544642256,-0.07543581814127277,1.5625001e-05,23650
0.6549099762873737,0.7882348904371423,-0.6961802087623665,-0.5346390687207704,-0.4168109145005424,0.5711341632092756,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.47868511010545806,-1.0084578371672914,-0.47761216710671933,-0.3889097718689625,-0.012108821377052489,-0.07691738391752048,1.5625001e-05,29582
-0.16989746802763714,-0.056742514799815624,0.3725283970616113,0.9804680654736433,0.5094086450114333,0.359195944275282,1.5625001e-05,34497
-1.7520726469318402,-0.7718414678112069,-0.8636064799559725,-0.11681794938183777,-0.05402476121427955,-0.20196024915704056,1.5625001e-05,35526
0.8626441174505142,0.2971781951155241,1.0698363114893512,0.13812261789831773,-0.23168833214965845,0.04572073307841027,1.5625001e-05,38199
0.8869016070693002,1.3310656383671726,0.10312396769963111,0.04326712487211064,0.379086042293103,0.18583955213842324,1.5625001e-05,46544
1.1663727763693583,1.7770962186430865,2.114718926592962,-0.08283396698762328,0.028544768868351746,-0.0298140909543289,1.5625001e-05,46586
0.9254988283172975,-0.632460933872538,0.057977514939909734,0.5541420988908053,0.2157770648864338,0.0213060533797222,1.5625001e-05,47597
-0.3478884943500411,0.11973303995416716,0.04432396558161588,-1.0635688628709667,-0.6646690499519947,-0.3783445353278327,1.5625001e-05,49827
0.1570341647562511,0.19821381068188348,0.10480749202422941,0.576441838059033,0.18605382809265633,0.5533157871120784,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09545608146519628,-0.7642285427335966,0.8599619752746039,-0.026548164892489283,0.4131958922493746,-0.34953438102990586,1.5625001e-05,53000
-1.5810577623407256,0.8072908491700962,-0.5258431782767026,0.33177510458542453,0.17238316111325955,-0.20320113001352536,1.5625001e-05,54442
-3.1293824858670156,-1.3875378963763567,1.442550231379624,0.30494716576834247,0.034925632585704906,-0.1579212531131686,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6334978415223056,0.8981179370957458,-0.7707171181469052,0.1991145591851069,-0.11171069150349902,0.22155590965415742,1.5625001e-05,59117
-0.00013029504483699848,0.08584792813763817,0.06201467085995742,0.7185343005060586,-0.6098282848514996,0.981615840031388,1.5625001e-05,59636
0.15483440291756728,1.2128896934358802,0.7293380339228797,-0.30364455395570206,0.9375645319521411,0.610074894000455,1.5625001e-05,63358
