x,y,z,vx,vy,vz,m,id
-1.1524210367584498,2.6742243371914864,1.676027124120609,0.18374927087526585,-0.19736918229928674,-0.1418534629381754,1.5625001e-05,1797
-0.11080589746080369,-1.1051114921300593,4.520325272113274,-0.05541304346316884,0.06866598774630138,-0.24812711237161092,1.5625001e-05,3150
-0.03702421752092995,0.04918911350275357,0.0122154364899612,-0.772159927598298,-0.3787587578894066,0.5404609591324504,1.5625001e-05,4591
-2.3152820644649768,-4.563605309452813,0.6330850955376313,0.12714943038526608,-0.02740784724290976,-0.014732677082803547,1.5625001e-05,5856
-0.6358581109799676,0.2951579850097898,1.0644622949592875,-0.19057703498028464,-0.19995932048192475,-0.6459741401373861,1.5625001e-05,6621
-0.13014153911867288,0.8758872624550031,-0.052935429721227556,0.04336248959005262,0.4491561224216951,-0.02074602107512047,1.5625001e-05,8011
27.736995157104296,-9.463969355757046,14.390682913411371,-0.007476383988286787,0.0016546799775114238,-0.008012852609460566,1.5625001e-05,10466
-1.900003841025202,2.605335424876726,3.0239436980654997,-0.17778861437974336,-0.19740748590522653,-0.4351947548178451,1.5625001e-05,16750
0.327221979304726,2.4115157059398205,-3.3121464193040406,-0.030687646040894512,-0.16146036285437879,0.28263300173050626,1.5625001e-05,19600
-0.4812605488911344,-0.7421608037689843,-0.11938117364426576,0.18824809312316898,-0.17967288233118195,0.024722934572579,1.5625001e-05,22770
-1.9531167405172634,-0.36935383707778546,-0.20559054387098283,-0.7341191169183248,-0.13918376123163584,-0.07543592762439885,1.5625001e-05,23650
0.6493524295346059,0.7843884106894968,-0.692054743447247,-0.5376829677745165,-0.4134432320734822,0.5745942582423041,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4707911163211426,0.6837213259048294,0.6084118430355769,0.9409608202437334,-0.9181307093374279,-0.018951501503043783,1.5625001e-05,29582
-0.1677287404708848,-0.05747823634739506,0.3743350580882606,0.9826430322228039,0.5104701253754363,0.3560498038249289,1.5625001e-05,34497
-1.046518803731927,1.4335915714915841,-1.818884117607285,0.07398504869565142,0.2050730439018703,-0.1310861502601527,1.5625001e-05,35526
0.8621316912675987,0.29711915652848064,1.0691160044246708,0.13797290335661672,-0.23161889224292706,0.045623592388748524,1.5625001e-05,38199
0.8938819636669095,1.3166889363505467,0.08638109265598949,0.04488731347084672,0.3774940773805544,0.18222119872876583,1.5625001e-05,46544
0.8337067091336705,1.4815345883631552,1.47324857409306,-0.03580750575911637,0.11868723235714751,0.15302665991562822,1.5625001e-05,46586
0.9456747554096863,-0.6534941980135209,0.06132773018833772,0.5680468950589163,0.23219231228387116,0.017552297215132583,1.5625001e-05,47597
1.3218980397142794,-0.9033154919657493,0.4066728236848782,-0.14282442029079628,0.265053068577663,0.05886221106235093,1.5625001e-05,49827
-0.2690946591790806,-0.09585657519785198,0.31587670095965437,0.2832505940898698,-0.4055383068567211,-0.09999853959430033,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567556056426178,-0.7638166317262981,0.8599164711263586,-0.026390101086187466,0.4128552774722223,-0.3497208731137125,1.5625001e-05,53000
0.2870255816028645,-0.29628545473087475,0.3262872762194474,-0.028029490463289286,-0.15789931399738427,0.149649525985669,1.5625001e-05,54442
-3.1299934597086914,-1.387440733115476,1.4429203829265793,0.30496784779791364,0.03491890469255212,-0.15793316846047695,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0719039795639,-0.368754933002865,-2.414393652159165,0.19076291286046265,0.0949675221445513,0.32458856635755673,1.5625001e-05,59117
0.5521915939322823,0.5114056136579075,1.2268737839244308,-0.07663571188596952,-0.23477604752104747,-0.10880771847224247,1.5625001e-05,59636
4.233930870148938,4.117886078156789,2.5548269466249334,-0.0740000052721624,-0.06267153713847179,-0.040836313783972,1.5625001e-05,63358
