x,y,z,vx,vy,vz,m,id
-1.152425699278858,2.674222964722682,1.6760256467376267,0.18374907671598265,-0.1973685036640355,-0.14185312146198242,1.5625001e-05,1797
-0.11080591259427591,-1.1051117430069013,4.5203262712842305,-0.055412802732403406,0.06866600736278163,-0.24812745950839143,1.5625001e-05,3150
-0.07085144738928795,0.3490535905334334,0.05205344105782843,0.08929948269102017,-0.04428984211425785,-0.2230713041141983,1.5625001e-05,4591
-2.3152800556333197,-4.563606504937593,0.6330845578212417,0.12714953854068953,-0.02740784091527701,-0.014732662500148699,1.5625001e-05,5856
-0.6360040835439258,0.2951182238976506,1.064317232466203,-0.19056690313468394,-0.19998390431715746,-0.646075519010192,1.5625001e-05,6621
0.3852665118517204,-1.623811076027137,-0.143183064053829,-0.2560872980227227,0.625138195273524,0.1664955707248605,1.5625001e-05,8011
26.19429304826481,-9.055684430211512,13.037812489910403,-0.024951773896260035,0.005639218594055015,-0.025845516736159067,1.5625001e-05,10466
3.5718759265426856,0.9863934147177686,4.012875611356526,0.22462826515949663,-0.01972266027358472,0.13142057483660088,1.5625001e-05,16750
0.3280885054074879,2.3752878993215254,-3.307507942921428,-0.029887788307828934,-0.1595228008096251,0.2796134008389144,1.5625001e-05,19600
-0.12645586364642786,-0.9175614000334292,-0.2572058669101024,0.6151851264665866,-0.01048806370256744,0.10530333615376511,1.5625001e-05,22770
-1.9531164502385856,-0.36935371991525495,-0.20559067195738442,-0.734119337878375,-0.13918380802091543,-0.07543593773285591,1.5625001e-05,23650
0.64883930733369,0.784033269429928,-0.6916738437559861,-0.5379640076382021,-0.4131322976457873,0.5749137250246289,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3767518271815661,-0.38870884421609103,-0.4817806307262236,-0.4626041491622668,-0.16103658373245489,-0.39782914364611477,1.5625001e-05,29582
-0.16752850423237656,-0.05754616471157253,0.3745018651208496,0.9828438445191094,0.5105681306941204,0.35575932412514544,1.5625001e-05,34497
-1.975870936151026,2.139834666292395,-2.3430045496124388,0.03233603826469125,0.08133305064429791,-0.13853317065913276,1.5625001e-05,35526
0.8620843795197214,0.2971137055604419,1.069049499262806,0.13795908037706037,-0.23161248093244086,0.045614623495332934,1.5625001e-05,38199
0.8945264523414781,1.3153615512094303,0.08483524135248448,0.04503690370853002,0.37734709300488517,0.18188712012396938,1.5625001e-05,46544
0.8350856676809303,2.6695496791956126,2.949167524128369,-0.036573013208601235,0.08524733338698492,0.11288745539149239,1.5625001e-05,46586
0.947537576646415,-0.655436176240352,0.06163705189057258,0.5693307096502225,0.2337079140858641,0.01720571702236727,1.5625001e-05,47597
-0.014494128252516891,-1.0082855433526918,-0.6523032906375396,0.0828792312583172,0.032893172049179464,0.06580269278857812,1.5625001e-05,49827
-0.6259718714260206,0.1172653071227755,0.568733385262986,-0.20088018444108968,-0.3919864826157235,0.24203374380400566,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569582482894143,-0.7637786004344261,0.8599122697782212,-0.0263755072281809,0.4128238288831429,-0.3497380917234253,1.5625001e-05,53000
0.910572091515674,-0.9375575057264063,0.8456320883420232,-0.20868734059457547,-0.4707157876857536,0.44398491640092924,1.5625001e-05,54442
-3.1300498702538997,-1.3874317621380847,1.442954558613244,0.3049697573470375,0.03491828351355073,-0.1579342685914354,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.539314954383769,-1.4736388545375787,1.87593345838099,-0.06886656361885447,-0.08998566946728417,0.1217351541556552,1.5625001e-05,59117
1.3942904755896273,3.0899407962360144,0.8613048424134848,-0.018607622175644656,0.009694307818693043,-0.024732526907525365,1.5625001e-05,59636
4.318531834590691,4.174129988250269,2.591343378684572,-0.06209629788393905,-0.08788221077794428,-0.056857367827253875,1.5625001e-05,63358
