x,y,z,vx,vy,vz,m,id
-1.1524249014195695,2.674223199582133,1.6760258995501898,0.18374910994088547,-0.19736861979338,-0.1418531798960328,1.5625001e-05,1797
-0.1108059100046076,-1.1051117000763828,4.520326100304212,-0.055412843926706146,0.06866600400597252,-0.24812740010569068,1.5625001e-05,3150
-0.43755101378260075,0.2829369311269645,0.8538817903258941,0.328479645045612,0.012809307765899836,-0.08909012252386939,1.5625001e-05,4591
-2.315280399388383,-4.563606300363982,0.6330846498362847,0.1271495200329294,-0.027407841998073463,-0.014732664995560108,1.5625001e-05,5856
-0.6359791044433921,0.29512502789417233,1.0643420558336916,-0.19056863691521767,-0.19997969748489303,-0.646058170866218,1.5625001e-05,6621
1.977066101114474,4.967073650632069,-0.4663993313428376,0.05439210790582116,0.012479403693151106,-0.050026452681081746,1.5625001e-05,8011
2.4816033161956685,-0.9215248521991016,0.7834908402928068,-0.6898573337543863,0.2513391960135974,-0.29106968637873,1.5625001e-05,10466
0.5378430909266751,1.1011488753495293,2.5454506279548457,0.2765104079505929,0.10531980537155733,0.4853708466479957,1.5625001e-05,16750
0.32794022382601123,2.381487269936756,-3.308301687750884,-0.030024661472107878,-0.15985436008209197,0.28013012064020665,1.5625001e-05,19600
-0.5189284454145913,0.7186873130099255,0.2378338418078057,-0.3556695337078101,-0.27223638633205033,-0.20389158294184867,1.5625001e-05,22770
-1.9531164999116204,-0.36935373996432824,-0.20559065003899774,-0.7341193000672744,-0.13918380001424566,-0.07543593600307766,1.5625001e-05,23650
0.6489271137727575,0.7840940418722684,-0.6917390240297531,-0.5379159155665235,-0.41318550533165754,0.5748590572661374,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.02624882958320618,-0.20019133770713032,-0.2695852185603267,-0.7485303305260084,0.6378113130274162,0.33154559908705594,1.5625001e-05,29582
-0.16756276903527204,-0.05753454068174209,0.3744733207867379,0.9828094811401169,0.5105513598390922,0.355809031559386,1.5625001e-05,34497
-1.7647037626523667,1.9000828703095416,-1.3071111216453102,-0.08039009757113648,0.22639107996000685,-0.20092016475519636,1.5625001e-05,35526
0.8620924755952756,0.29711463834037644,1.069060879751572,0.13796144579140024,-0.2316135780479867,0.04561615826929476,1.5625001e-05,38199
0.8944161662236056,1.3155886958589982,0.08509977034391464,0.045011305544843484,0.37737224524854773,0.18194428828508866,1.5625001e-05,46544
0.8335340806195013,2.480643206754633,2.71349142036186,-0.03648982101746606,0.09058897502793829,0.11933107536266589,1.5625001e-05,46586
0.947218807162022,-0.6551038612624766,0.06158412017732557,0.5691110208753374,0.23344856144620083,0.017265024478805034,1.5625001e-05,47597
1.9050298080903212,-2.3002466627279485,-0.3303142582536216,-0.020626516201928763,0.02708835658865344,0.054339771692552136,1.5625001e-05,49827
0.05066690804102375,0.16480897190065064,-0.8058234341623901,-0.27124926191390863,0.320824442745883,0.7310394612677297,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235716973927,-0.7637851084208404,0.8599129887208408,-0.026378004556695485,0.4128292104250365,-0.349735145242447,1.5625001e-05,53000
0.8087242999408266,-0.8349686484620009,0.7628149501631872,-0.17996851719325957,-0.420361671205922,0.39661743731176224,1.5625001e-05,54442
-3.1300402171749804,-1.3874332972686603,1.4429487104052665,0.304969430581389,0.03491838981087335,-0.1579340803349503,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.9417027488507537,1.7671456740697509,-1.5583440546793685,-0.08440364980667747,-0.3517656952730159,0.26174282485640643,1.5625001e-05,59117
-0.11665727755231883,1.614251982973173,-2.9152009949181,0.04267049613917204,0.19692830915773712,-0.19223552880949749,1.5625001e-05,59636
4.304054757948808,4.1645054242463555,2.585094617939303,-0.06413328274952536,-0.08356811274276855,-0.05411581483434414,1.5625001e-05,63358
