x,y,z,vx,vy,vz,m,id
-1.1552506924811694,2.673391394090353,1.6751305092333584,0.18363143676864954,-0.19695732262808693,-0.14164622308095565,1.5625001e-05,1797
-0.11081508187449349,-1.1052637477834681,4.520931662985063,-0.05526694540280795,0.06867789287072752,-0.2483377876055061,1.5625001e-05,3150
0.2624405162916674,0.540866772082825,-0.016483653507678265,0.09234891655843282,-0.44062807761531636,-0.43244812060309595,1.5625001e-05,4591
-2.314062916558554,-4.564330842008942,0.6327587586800236,0.12721506926426698,-0.027404007040475527,-0.014723826956878733,1.5625001e-05,5856
-0.7244479861532392,0.2710272040900586,0.9764247363509991,-0.18442807854147003,-0.21487910290876217,-0.7075003711191428,1.5625001e-05,6621
-0.0920428838074291,-1.393667400674227,0.40795265517714113,-0.13602329863623716,-0.5479884104444808,0.4102752562901051,1.5625001e-05,8011
-1.5783919640242001,3.2716786351678793,12.159420844157887,0.01882542146603394,-0.06295159124061601,-0.2522511594834089,1.5625001e-05,10466
0.5525394825555058,-0.39867041280059695,-0.0507817118562777,0.3186497395047969,-0.9812849195255712,-0.809761897579081,1.5625001e-05,16750
1.9435729435704243,1.8852799056214342,-2.2441127189042285,-0.15834217961055266,-0.07731028540707752,0.25106975610572485,1.5625001e-05,19600
1.6080964618523503,-0.3683213364794207,-0.8458598708735124,0.08853742323398828,0.10476568461647155,0.13261657031612217,1.5625001e-05,22770
-1.952940572125528,-0.36928273183944077,-0.20566827874128438,-0.7342532162500482,-0.13921215736531162,-0.07544206238646171,1.5625001e-05,23650
0.08745489641486628,0.06374092665870525,-0.22727145182325434,-0.966131639980778,0.3078837701928972,1.0984166111316915,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.23393055684282496,0.9067802232276181,0.6763049294775121,0.6349205133196026,0.34297966695077897,0.36305401692033723,1.5625001e-05,29582
0.13207663716372658,-0.12199437577562804,0.4352062334204569,1.185194677982773,0.6126552698555668,-0.29085509844878604,1.5625001e-05,34497
0.7954139198744689,-0.06267848511555968,1.455391993896504,-0.00508857637122119,0.0028440871922847336,-0.003610639568624241,1.5625001e-05,35526
0.8334184747216439,0.2938109966590835,1.0287544198349117,0.12958381981782693,-0.22772790629141706,0.04018042466883908,1.5625001e-05,38199
0.6081146446068028,-1.066324396854428,-1.6721460443409921,0.04374351563449733,0.1983652611580624,0.1124451473884621,1.5625001e-05,46544
1.9075879478399347,-0.648518126619792,0.38016005404987624,-0.12030929362421988,0.22939441452691675,0.14416077578549297,1.5625001e-05,46586
0.2816857285163648,0.5503197044840068,-0.1024186102089562,-1.0399099313741305,0.03389785989184955,-0.09208808897077783,1.5625001e-05,47597
0.016473633616004922,0.007213810235872463,-0.2897543901361779,1.0802632784231532,0.74046608112684,0.7323705198566951,1.5625001e-05,49827
0.3789078903378945,0.4686292037267355,-0.28396077741485065,0.2088768563389503,-0.3375149330003244,0.3689928916877877,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10797382148240114,-0.7407356683708811,0.8573666980939315,-0.01753317603095123,0.3937693170330333,-0.36017074426584844,1.5625001e-05,53000
-1.2191599964956992,0.09627629210972635,0.09568203882265605,-0.2151602273630504,0.3227224563975165,-0.2050065818813513,1.5625001e-05,54442
-3.1642286818828365,-1.3819963006430738,1.463661402563955,0.3061267417293451,0.03454191487541409,-0.15860083135299194,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.786068734087622,-0.5148112496274732,-0.5596218973375574,-0.3208085761252931,0.0863274959810625,0.14578254692031364,1.5625001e-05,59117
-1.0965523581257672,1.2755080196135378,-0.8849974995570864,0.2332121684325979,-0.08201698432031193,0.229964844997618,1.5625001e-05,59636
-5.42700152362698,-0.24108941565512657,2.5083638608057743,-0.1885913205256572,0.018023848286356912,0.08376573781635295,1.5625001e-05,63358
