x,y,z,vx,vy,vz,m,id
-3.1914042078532656,1.1770377043853657,0.3432238718394447,-0.23204788174485483,0.03438481252420031,0.05499628199332898,1.5625001e-05,1797
-0.0993785457454483,-0.9156732807300463,3.765846869577218,-0.23718990773146398,0.0538534968647308,0.013997403873544784,1.5625001e-05,3150
0.29848013667523643,-0.8003665631993204,-0.0925469260956165,-0.5900904504269017,0.4433683561206541,0.5720929707046494,1.5625001e-05,4591
0.46346524638428777,-3.156559660994573,0.08422209709243103,0.10362618672515919,0.018508323373033656,-0.0024082359613709116,1.5625001e-05,5856
-1.3898489719466347,-0.13724423311319583,-0.5547277240400827,0.6792735273153867,0.09110004651138183,-0.12774230713990903,1.5625001e-05,6621
-0.6064996707740647,-0.42437521000161976,-1.2557949585700372,-0.12246298543850016,-0.7849545233542911,-0.4399538302824139,1.5625001e-05,8011
-3.5095287352118856,5.426250702843562,17.10757053221472,-0.020001174295587863,0.03998346432108073,0.16205493668984153,1.5625001e-05,10466
0.3620661153962281,-1.049305003858354,-0.49551284653282857,-0.17586743662978843,0.1560356378733742,-0.19182144075331417,1.5625001e-05,16750
0.020763879055987894,-0.11982502230558573,-0.08862517111029394,-0.4382948443034083,-1.050180064064365,-0.3441764321503901,1.5625001e-05,19600
-0.726104281077947,-0.3928833144786166,-0.7102257754537807,0.30226398958869316,0.43266596387999523,0.032373390701663673,1.5625001e-05,22770
-2.172307452247111,-0.45782378135640905,-0.10887193629456884,-0.5672712069532477,-0.10385296954161814,-0.06780298706334463,1.5625001e-05,23650
-2.7058839891184494,2.013774950291394,2.601830769707212,-0.1564544130873167,-0.346323468902652,-0.14605074031960338,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2583011307012488,-0.6525119413437782,0.5827015004876016,-0.24457310743650962,-0.8330227457460351,-0.09282052956569667,1.5625001e-05,29582
0.948993622814237,0.648616559780014,-0.4356683871671812,-0.19466634494409468,0.2799562057672444,-1.0916147621191006,1.5625001e-05,34497
0.24948840956398008,-0.07700388349821949,0.01820895952765672,-0.48470690639304426,-1.2118049973549394,-0.20666077461309704,1.5625001e-05,35526
-0.3502216594920794,1.2517979764600735,0.7746545113481963,0.059729157435762674,-0.9441440608938263,0.05331077873547351,1.5625001e-05,38199
-0.18582629088167518,-0.1301607311146864,-0.19585453817404336,-0.3182151431278627,-0.3644127628369378,-0.46084201099779804,1.5625001e-05,46544
0.6088242142766781,0.11296132864898635,0.29321745664587334,-0.9342285915667082,-0.034897178650492744,-0.38304485335215893,1.5625001e-05,46586
0.5581217902205109,0.7014354709526889,-0.5136508549764385,-0.7667660262870615,0.3631869076743708,-0.8064220599135201,1.5625001e-05,47597
2.097899140759137,0.9356013821082485,0.4794763186714898,-0.009780982384442707,0.03795720212638314,-0.040845560432603636,1.5625001e-05,49827
0.5728791631737407,-0.34084632699241035,-0.4117340370365907,-0.08121813024126746,0.20747085364171586,0.5264856073080098,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7431040958456399,0.5387023206547588,1.0665164961637594,0.266485686048675,-0.18333692863789944,-0.7225947532364365,1.5625001e-05,53000
0.5470171627104602,-1.3531783853669017,0.8879055565640115,-0.20141684299365206,0.002920394984101647,0.12772614013893707,1.5625001e-05,54442
-3.3180262073046802,4.843855935665957,2.696798618950425,-0.03996322131459546,0.02960219436940985,0.018414418692262693,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6388670573106259,-1.3954433303677907,-1.2306279906882511,-0.32136307020365573,0.32948647861940394,-0.11394094843613606,1.5625001e-05,59117
1.760200096126431,0.32894519772058,-1.546531291768008,0.2175722226762286,-0.09999573689042375,0.058919206008979666,1.5625001e-05,59636
-0.8489258088653565,-1.3016485641494433,0.13736548156279077,-1.1719499333962917,0.1180179578430842,0.8469495233679338,1.5625001e-05,63358
