x,y,z,vx,vy,vz,m,id
-1.152424900879323,2.674223199741161,1.6760258997213744,0.18374910996338273,-0.1973686198720135,-0.14185317993559965,1.5625001e-05,1797
-0.11080591000285407,-1.1051117000473138,4.520326100188437,-0.05541284395459964,0.06866600400369956,-0.2481274000654679,1.5625001e-05,3150
0.6657238007824473,0.5147953073456871,0.5252650822466891,0.25280836662516964,-0.00729155365787168,-0.2137079629321818,1.5625001e-05,4591
-2.3152803996211464,-4.563606300225461,0.6330846498985899,0.12714952002039745,-0.02740784199880665,-0.014732664997249801,1.5625001e-05,5856
-0.6359790875295415,0.2951250325012951,1.0643420726420925,-0.1905686380891953,-0.1999796946363624,-0.6460581591194413,1.5625001e-05,6621
-3.6457341390518456,0.4278673163243183,3.0479709227548737,0.2978162174319066,-0.04256401225840771,-0.26678137421615244,1.5625001e-05,8011
2.4901814486462035,-0.9245020403513186,0.7877738089408841,-0.6896061671122619,0.25124606808641176,-0.29097091064410735,1.5625001e-05,10466
4.676857048949353,-3.186705532381819,-0.9638108120229609,0.026711047688897982,-0.11002961227243925,-0.15670133723007226,1.5625001e-05,16750
0.3279401234215741,2.3814914676551187,-3.308302225211451,-0.030024754151676606,-0.15985458458753496,0.28013047052156276,1.5625001e-05,19600
-0.5186301178254241,0.7180512298820992,0.23761339937524267,-0.35522703899373725,-0.2720251177361165,-0.2037397683834087,1.5625001e-05,22770
-1.953116499945255,-0.3693537399779038,-0.20559065002415633,-0.7341193000416717,-0.13918380000882416,-0.07543593600190639,1.5625001e-05,23650
0.6489271732282611,0.7840940830225097,-0.6917390681646255,-0.5379158830024159,-0.41318554135965035,0.5748590202495001,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.05174265864795291,-0.1977812548687923,-0.27727460254901415,-0.7571898918907591,0.6601868290821646,0.34850127004518366,1.5625001e-05,29582
-0.16756279223665832,-0.05753453281087802,0.3744733014587959,0.9828094578719827,0.5105513484832094,0.35580906521728817,1.5625001e-05,34497
-1.772719508170128,1.9071479474240762,-1.313104111695784,-0.08069868420880588,0.2271214635594662,-0.20163480612757342,1.5625001e-05,35526
0.862092481077291,0.2971146389719804,1.0690608874575291,0.1379614473930698,-0.2316135787908657,0.04561615930852103,1.5625001e-05,38199
0.89441609154666,1.3155888496632029,0.08509994946180799,0.045011288211812696,0.3773722622796371,0.1819443269947988,1.5625001e-05,46544
0.8335330300087372,2.4805152943878226,2.7133318393382773,-0.036489764686362475,0.09059259196078405,0.11933543846717308,1.5625001e-05,46586
0.9472185913168013,-0.6551036362453302,0.06158408433619936,0.5691108721196553,0.23344838583331923,0.01726506463707502,1.5625001e-05,47597
1.9589020751273278,-2.350601329806515,-0.25380324696448087,-0.025400497853967675,0.031983034167329574,0.0624110049041499,1.5625001e-05,49827
0.04548335915801981,0.1699771244395472,-0.7965035807916214,-0.2710681323893355,0.3189173717171848,0.7302013186208668,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235482171756,-0.7637851128275288,0.8599129892076512,-0.026378006247686783,0.4128292140689866,-0.34973514324732546,1.5625001e-05,53000
0.8086553367554659,-0.8348991834861769,0.7627588730154852,-0.1799490711010965,-0.4203275754222552,0.39658536384026144,1.5625001e-05,54442
-3.130040210638687,-1.3874332983081281,1.4429487064453275,0.3049694303601294,0.034918389882849406,-0.15793408020747804,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8485084062046866,1.875824047254877,-1.5820920603910449,-0.0905709731601135,-0.35752173879506166,0.26834434481457453,1.5625001e-05,59117
-0.11615512692541051,1.6153891345617792,-2.914262319338535,0.04274063411569094,0.19692712209784285,-0.19202317083865475,1.5625001e-05,59636
4.304044955229432,4.164498907260752,2.585090386777892,-0.06413466203289213,-0.0835651915803372,-0.05411395847374659,1.5625001e-05,63358
