x,y,z,vx,vy,vz,m,id
-1.1504990981545478,2.674790082871453,1.6766361164975985,0.1838293053178109,-0.19764892269141773,-0.1419942229177941,1.5625001e-05,1797
-0.11079965928875933,-1.105008078129692,4.519913403624756,-0.05551227514704767,0.06865790163249072,-0.2479840190399175,1.5625001e-05,3150
0.26301018479959304,0.45006446040899584,-0.0313846683279677,0.03642378851716088,-0.4308975096537925,-0.3196090011820497,1.5625001e-05,4591
-2.3161101254217953,-4.563112518398121,0.6333067477335066,0.12710484761342716,-0.027410455557852775,-0.014738688202293357,1.5625001e-05,5856
-0.5753297901666552,0.31161226206089554,1.1243968071830095,-0.19474967577419083,-0.18977137044840098,-0.6039764630552334,1.5625001e-05,6621
0.006173027165957967,-1.4554344556290713,0.04191736019840753,-0.09068419131193954,-0.5890776600471554,0.3365002232904722,1.5625001e-05,8011
-0.8413057453082811,4.15334487042789,17.687625916759767,0.034008108498593606,-0.06853992207676184,-0.2477822613417638,1.5625001e-05,10466
0.4851060652982281,-0.1955040015866094,0.16428965206897284,0.2319864940101135,-0.9024985761075273,-0.8288584227611961,1.5625001e-05,16750
1.852297404188445,2.1992938222838734,-2.0736000252957187,-0.0762735857789036,-0.04577903870510619,0.06113748197124852,1.5625001e-05,19600
1.448519201471855,-0.2493654637544355,-0.7616439761732922,0.1776140297229666,0.0006837774504035166,-0.0713706397391749,1.5625001e-05,22770
-1.9532363963574226,-0.3694021326712801,-0.2055377453460943,-0.7340280349254422,-0.1391644742119907,-0.07543176081500938,1.5625001e-05,23650
0.42405416871801815,0.04921006314939813,-0.4415811497158857,-0.8717140183273775,0.38802244401589814,1.018539983696209,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15137567712239505,0.6598216079249224,0.40472210043295,0.5265891929659561,0.43604234801663017,0.3940121468397546,1.5625001e-05,29582
0.060702035873885785,-0.07003824383845558,0.234753489614429,1.0403910301942456,0.544460134705486,-0.34557449784769534,1.5625001e-05,34497
1.1264521542554187,-0.1660936280475921,2.069882672988415,-0.04330331689592312,-0.06107392323770325,0.12478573049225897,1.5625001e-05,35526
0.8816340776811773,0.2993661013104286,1.0965301124078013,0.1436708769210699,-0.2342617000048057,0.049320661994924214,1.5625001e-05,38199
0.7403981175131705,-1.2840722600889554,-2.0601598166253092,0.07028262912142014,0.18802798614973065,0.07409450737811843,1.5625001e-05,46544
1.806340348654138,-0.6528212328434293,0.36873163225179384,-0.4351456583839612,0.22417838173501453,0.001233548672867249,1.5625001e-05,46586
0.4123321669491237,0.48521990774688084,-0.0765833472167793,-0.9727000225595666,0.22664261974836264,-0.14434266021819758,1.5625001e-05,47597
0.137642986477167,0.07446956432292351,0.01676693274476926,1.0678738699767907,0.767775387520027,0.7285657102688314,1.5625001e-05,49827
0.3813230134029312,0.5048199637306698,-0.273098052375889,0.09484122906492737,-0.4165647241552194,0.3322454507682469,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08732242338589324,-0.7794935192472261,0.8616483098030088,-0.03240583863293259,0.42581870756942497,-0.3426231860658374,1.5625001e-05,53000
-1.5639680453446179,-0.01702360079074665,0.20904380150070218,-0.28888424167139726,0.39910295038091514,-0.26994188247313705,1.5625001e-05,54442
-3.1067404559664498,-1.391138661757831,1.4288328153100314,0.3041807121167908,0.03517496103079076,-0.1574796832264909,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.321403179058665,-0.9738475088997742,-1.196893910308879,-0.32023291246256197,0.09660775587668802,0.07740205335594375,1.5625001e-05,59117
-1.3035343437559073,1.4847747077268107,-1.108204416046844,0.13367160667342698,-0.021876688389633026,0.14585225853371514,1.5625001e-05,59636
-5.336092001453182,-1.2332468304695503,2.1622609442716385,-0.14351112533360286,-0.008302723530018263,0.06875239791268022,1.5625001e-05,63358
