x,y,z,vx,vy,vz,m,id
-1.1524262295319074,2.6742228086363364,1.676025478719739,0.18374905463488853,-0.19736842648508934,-0.1418530826270226,1.5625001e-05,1797
-0.11080591431535572,-1.105111771538296,4.520326384916644,-0.0554127753548884,0.06866600959369915,-0.24812749898711117,1.5625001e-05,3150
-0.06398119571046063,0.2223789370657715,0.05325032115596254,-0.12971403320540187,-0.11331048815313524,-0.023941777379982987,1.5625001e-05,4591
-2.3152798271755293,-4.563606640896129,0.6330844966685324,0.1271495508408487,-0.027407840195656237,-0.014732660841711516,1.5625001e-05,5856
-0.636020684521594,0.2951137019976661,1.06430073498789,-0.19056575087334116,-0.19998670015555772,-0.646087048494623,1.5625001e-05,6621
0.13362514717831508,-0.9635911470613324,0.040558049354358125,-0.27223278801617234,0.7636424513489062,0.18525672678856372,1.5625001e-05,8011
27.28343570549802,-9.40331811617561,13.713744070675734,-0.0022790590309139935,-0.002479546674736259,-0.01564339887919108,1.5625001e-05,10466
2.608844869232013,1.6137053081286448,4.391402334958343,0.2543058898533783,-0.0027160813703591986,0.1773165441855607,1.5625001e-05,16750
0.3281870525597121,2.371167830506308,-3.3069804243196126,-0.029796823129138002,-0.15930244827649365,0.27926999160084126,1.5625001e-05,19600
-0.22346456908644913,-0.9572766720310868,-0.2483796323297106,0.5882275456969233,-0.08262352967899639,0.09006419153900419,1.5625001e-05,22770
-1.9531164172261501,-0.36935370659074723,-0.20559068652422788,-0.7341193630074319,-0.13918381334210572,-0.07543593888245734,1.5625001e-05,23650
0.6487809516402121,0.7839928803872249,-0.6916305252919062,-0.5379959693738491,-0.4130969361000934,0.5749500569268393,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.35549430593212805,-0.23437544919696043,-0.37363936247911567,-0.24424808851767632,-0.2735328628361195,-0.3182871723112727,1.5625001e-05,29582
-0.1675057320261912,-0.05755388998011736,0.37452083553383564,0.9828666822384458,0.5105792765153812,0.3557262888281113,1.5625001e-05,34497
-1.9844933272090277,2.1989484061037783,-2.3289117785370728,0.0011586009252811391,0.10837325978548111,-0.18470868908594568,1.5625001e-05,35526
0.862078998910868,0.29711308563984706,1.0690419358503604,0.1379575083352417,-0.23161175179527071,0.04561360349270186,1.5625001e-05,38199
0.894599747910206,1.315210592080623,0.0846594367884478,0.04505391611228478,0.3773303769572122,0.18184912646744042,1.5625001e-05,46544
0.8361168442087834,2.7950959183871578,3.105796612125582,-0.03662830229738767,0.08169730669671273,0.10860505975037367,1.5625001e-05,46586
0.947749429154259,-0.6556570310112879,0.061672230026325464,0.5694767136442785,0.2338802784739837,0.017166301601521362,1.5625001e-05,47597
0.18942462041575928,-0.9458414810095017,-0.4118564898616793,0.02837251782991969,0.06663934113424172,0.043330861600390014,1.5625001e-05,49827
-0.6290341826550898,0.16940682851885586,0.5701115071892234,-0.19756207604747913,-0.40420323685581405,0.29193496354718984,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569812941684679,-0.7637742752611885,0.8599117919727712,-0.026373847516901656,0.4128202523389564,-0.3497400499390486,1.5625001e-05,53000
0.9782595933622892,-1.0057375158979915,0.9006719189238357,-0.2277737182366535,-0.5041808663046503,0.47546509165795764,1.5625001e-05,54442
-3.1300562856389273,-1.3874307418984497,1.4429584453012332,0.3049699745137537,0.03491821286891415,-0.15793439370569642,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4747811326568492,-1.5237234482233284,1.2325268860832648,-0.049829208018723245,-0.07245148279575385,0.10701211043405734,1.5625001e-05,59117
1.4791230659995076,2.6946187852306673,1.3338241253860872,-0.08644448316493811,-0.049021138096552216,-0.12406457546499311,1.5625001e-05,59636
4.328153222907304,4.1805264224165315,2.595496271918134,-0.06074252855110501,-0.09074933744026215,-0.05867938939886349,1.5625001e-05,63358
