x,y,z,vx,vy,vz,m,id
-1.1523306306717969,2.6742509493074316,1.6760557705183106,0.18375303561610268,-0.19738234101001767,-0.14186008414807716,1.5625001e-05,1797
-0.11080560402337482,-1.1051066276379997,4.520305898227871,-0.05541771122320721,0.06866560738352373,-0.2481203814031407,1.5625001e-05,3150
-0.014492946364713204,0.026898281136293035,0.13887458492141241,0.35794133073680545,0.13011286060758295,0.3542951989173148,1.5625001e-05,4591
-2.315321015631504,-4.563582129050118,0.6330955218371949,0.127147333255875,-0.02740796993545898,-0.014732959839905347,1.5625001e-05,5856
-0.6330277087274233,0.2959289514045078,1.0672750509735163,-0.19077349106650415,-0.19948264088726686,-0.6440084077958435,1.5625001e-05,6621
-0.6209642318143924,-0.7548786601136819,-0.15080161735243447,-0.21075893689910058,-0.04369820922858755,0.11450525247089707,1.5625001e-05,8011
-3.2936496825064854,-0.5331624263175289,-8.657683048904811,0.16922130384388692,-0.043363411845624436,0.14946741255694745,1.5625001e-05,10466
-1.9879057601080596,0.23140351736324621,-1.2421297100451842,-0.1279603906813966,0.46416205102687413,0.6420086880681902,1.5625001e-05,16750
0.3104200723802987,3.1139714460919903,-3.4020862932482934,-0.046196855908799364,-0.199029614412403,0.34118294381273284,1.5625001e-05,19600
0.08521865331990877,0.08481805068824866,0.11082206181907166,-0.14923708539939734,-0.12855389621491098,-0.06789228686032749,1.5625001e-05,22770
-1.9531223690093662,-0.36935610885462655,-0.20558806028071278,-0.7341148325116719,-0.1391828539893515,-0.07543573162181585,1.5625001e-05,23650
0.659301848753681,0.7912745856925139,-0.6994403734238974,-0.5322336159123514,-0.41947223835162967,0.5683998099447176,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.03382138805749839,-0.7269508226183767,-0.4716552733927674,-0.49779429921942625,0.4380550121407448,0.2204894527362764,1.5625001e-05,29582
-0.17161131323077092,-0.05616110804762339,0.37110067631145466,0.9787492897249707,0.5085698061151398,0.3616821937363702,1.5625001e-05,34497
-1.3656696090465534,-0.8689289329768783,-0.4657732999873052,-0.2802577676796232,-0.3545555817212503,-0.2766349680983377,1.5625001e-05,35526
0.8630490641912033,0.29722485058356085,1.0704055368877843,0.1382409303845195,-0.2317432073001526,0.045797498878009005,1.5625001e-05,38199
0.8813853537097075,1.3424268818351974,0.11635508840489095,0.041986764667588654,0.38034409862223195,0.18869896968724184,1.5625001e-05,46544
1.4361365133424053,1.4740457499554926,1.9835863863284113,-0.0032286635411608276,0.043039766326850644,0.01741175984931165,1.5625001e-05,46586
0.909554725168699,-0.6158393168593569,0.055329994593194466,0.5431537808150411,0.20280485317511981,0.0242724734707961,1.5625001e-05,47597
0.062481686585065976,0.5061055970451807,0.3241972061129375,-1.0022582672944762,-0.5198919129487959,-0.3622815550563525,1.5625001e-05,49827
0.0623865000883104,0.44744902360844385,0.08032150835960568,0.2818504168939543,0.09440704926819174,0.5678652741373273,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09528263727210233,-0.7645540569743221,0.8599979351008856,-0.02667307541680848,0.41346506437296443,-0.3493870049511268,1.5625001e-05,53000
-0.34094642272220244,0.6068005182171798,-0.48566899239019634,0.38607879594201217,-0.058271508397028826,0.014747303236735773,1.5625001e-05,54442
-3.1288996614640445,-1.387614680012947,1.4422577177113176,0.3049308217157844,0.034930949328866666,-0.15791183696462352,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7842142046264677,0.10846414040548169,-0.3900962466210697,0.24022147947339653,-0.21523342800750034,0.17321600876243276,1.5625001e-05,59117
0.2879011697579184,-0.8779739537516764,0.45079384675821105,0.4369807781828486,-0.3817744330802346,0.5743818330270694,1.5625001e-05,59636
1.778465741834062,2.435681933399652,1.4782662093765602,-0.33076737986719906,0.6135582462163949,0.3928350741192377,1.5625001e-05,63358
