x,y,z,vx,vy,vz,m,id
-1.9524497796475306,2.422089199041177,1.4097899735230228,0.14429679243114854,-0.08213008859447705,-0.08237918140372022,1.5625001e-05,1797
-0.11306790567519469,-1.1426101883267086,4.669671891227472,-0.019430886756763938,0.0715980735772364,-0.30001383325927466,1.5625001e-05,3150
0.13117152126809667,0.3395704046932988,-0.07672271657881535,0.07188674262067556,-0.04699800179255345,-0.0002040701673716172,1.5625001e-05,4591
-1.935346824286935,-4.73294088774184,0.5350012027414803,0.14439394467848454,-0.025521790330069988,-0.012120172441758607,1.5625001e-05,5856
0.9449950816532952,0.3669238869188538,-1.1711975756728414,0.3959364334961514,0.02866956302568663,0.1494518055675374,1.5625001e-05,6621
0.1756835720947251,0.7804085653784236,0.3883360066403394,-0.18757545473592632,-0.24736425537159046,-0.37679116116532435,1.5625001e-05,8011
-4.654419175420962,8.854141570688647,31.32435715155284,-0.007301247813673455,0.02489424273520265,0.09786463184813225,1.5625001e-05,10466
0.3657758894118425,-1.2643038837237495,-1.2104313068057069,-0.4091443895229021,0.04881263226328403,-0.48420467352688595,1.5625001e-05,16750
0.12402501706777982,-2.1171667075785585,-0.5423206049081755,-0.06694328809530167,0.009829722575264377,-0.165106085965706,1.5625001e-05,19600
-0.05253302517306335,0.21065885537715526,-0.23144491151514657,0.50855572454827,-0.4822672156129355,1.3024777206726996,1.5625001e-05,22770
-1.909728630760837,-0.35184149076433013,-0.22473568705654942,-0.7671461342269662,-0.1461773799645193,-0.07694684412361383,1.5625001e-05,23650
2.7199571618310734,0.7264914397309656,-0.945451063588107,0.24587666644764664,0.015138078055550994,-0.13278446311341943,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3401029402720234,-0.33863779468309096,-0.5280013017879903,0.015544634251085099,0.008255650721983504,0.5857466952043989,1.5625001e-05,29582
-0.937412339887757,-0.3230681496664878,-0.3922147623689874,-0.30293968344976796,-0.139402156648736,-0.16675444542108472,1.5625001e-05,34497
0.19526582749049468,0.12208103849373533,0.2578764073230021,0.4255573333445535,-1.3981504778861027,0.41362858658332274,1.5625001e-05,35526
0.00657054334044864,0.9177984918099109,0.0529282752683514,-0.058059924634890354,0.7100401253719673,-0.008216086955129875,1.5625001e-05,38199
-0.7769015435720976,-0.9962734786293488,-0.7647161021077712,-0.17579156613757724,-0.4017521286613398,-0.8601094756791255,1.5625001e-05,46544
0.45271185640753525,0.247122493852693,1.2096721772917411,-0.5244844663930872,0.0032608908408883574,-0.046186547769455216,1.5625001e-05,46586
0.2985120558635017,-0.5338258471217722,0.29700146637747005,0.2168172841461626,0.24925643607502354,-0.1910349832972255,1.5625001e-05,47597
0.4154998437198645,1.6177256651329948,-0.9756756739509147,0.05625245888476909,-0.11561333906534438,0.10332465442755143,1.5625001e-05,49827
-0.22369650665068724,0.04330209122025952,0.06921243920294749,0.055786954201528446,0.03117692273087226,-0.0470314828714235,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0597104747931988,-0.16499463304920875,-0.30676130818570996,0.09688530385659778,0.189963436357467,0.7481708089851152,1.5625001e-05,53000
-0.5884843192567314,-0.1370205253634424,0.5079135321669276,-0.3660795870370665,0.45761329632270104,-0.2059881891228358,1.5625001e-05,54442
2.6700847082203523,0.10420777546163962,-1.6087418118637464,-0.06263457392345839,0.04905756837571162,0.03970964891133027,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3598801633371864,-0.5150335998647232,-0.6726400921465205,0.938399831445585,0.3275146569966012,1.043840447796517,1.5625001e-05,59117
2.318588634259304,0.43411918401930116,-1.866298287809167,-0.14796325176604044,0.06453860458198156,-0.001954611789181368,1.5625001e-05,59636
0.987408047335282,1.8510052614978583,-0.08288779091983653,-0.3284570369798837,0.5515065145409866,0.32020505083184453,1.5625001e-05,63358
