x,y,z,vx,vy,vz,m,id
-1.1524248952114597,2.6742232014095646,1.676025901517314,0.18374911019940707,-0.19736862069697755,-0.1418531803507057,1.5625001e-05,1797
-0.1108059099844575,-1.1051116997423422,4.520326098973823,-0.0554128442472373,0.06866600397985333,-0.24812739964348074,1.5625001e-05,3150
0.01681563577335554,0.4409436462210786,0.9845157393578137,0.7160951935537903,0.20154153382144224,-0.12294004532026317,1.5625001e-05,4591
-2.315280402063127,-4.5636062987722035,0.6330846505522499,0.12714951988892131,-0.027407842006498657,-0.014732665014976798,1.5625001e-05,5856
-0.6359789100820525,0.29512508083578565,1.064342248983279,-0.19056865040569174,-0.19997966475170662,-0.6460580358810332,1.5625001e-05,6621
0.03385778697200781,3.967396554462363,0.8305047335776852,0.043757235149126106,0.01402892863066664,-0.020304915095204823,1.5625001e-05,8011
2.580176807514964,-0.9557364748536551,0.8327075171495223,-0.6869711142934581,0.25026903942940465,-0.2899346294096834,1.5625001e-05,10466
3.1209840698616036,-1.210406989272859,1.0348615604578355,0.4237372700219286,-0.18810389874189104,0.09731652166605698,1.5625001e-05,16750
0.3279390700532091,2.3815355069810002,-3.3083078638463035,-0.030025726476491547,-0.15985693993096506,0.2801341412154334,1.5625001e-05,19600
-0.515500287573634,0.7113779207802418,0.23530068201597948,-0.3505847149424183,-0.2698086454190472,-0.2021470434229243,1.5625001e-05,22770
-1.9531165002981243,-0.3693537401203292,-0.20559064986845166,-0.7341192997730679,-0.1391837999519461,-0.07543593598961833,1.5625001e-05,23650
0.6489277969909985,0.784094514740108,-0.6917395311947452,-0.5379155413641193,-0.41318591933844256,0.5748586318985881,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.31539987965766286,-0.1731443594675351,-0.35704626389463257,-0.8456316843930968,0.8910238236229675,0.5234297013793009,1.5625001e-05,29582
-0.16756303564827454,-0.057534450235650694,0.3744730986844645,0.9828092137600979,0.5105512293457686,0.35580941833085905,1.5625001e-05,34497
-1.8568147233735997,1.981269459772419,-1.375978087284222,-0.08393614473524377,0.23478410277892792,-0.2091322896579808,1.5625001e-05,35526
0.8620925385905018,0.2971146455982982,1.0690609683026802,0.13796146419659058,-0.23161358658459705,0.04561617021130695,1.5625001e-05,38199
0.8944153080919214,1.3155904632620445,0.08510182863296616,0.04501110636659928,0.3773724409571068,0.1819447331081664,1.5625001e-05,46544
0.8335220077852773,2.4791733333699355,2.7116576344261025,-0.036489173702495936,0.09063053811880108,0.11938121290096383,1.5625001e-05,46586
0.9472163268299565,-0.6551012755334912,0.061583708317872035,0.569109311486141,0.23344654343412657,0.017265485947650466,1.5625001e-05,47597
2.5140526984018132,-2.8688215395686916,0.5362056646254019,-0.07480601585513201,0.08251310769987077,0.1453120183550504,1.5625001e-05,49827
-0.008898564253599611,0.22419752090795428,-0.6987266400014065,-0.26916785669883,0.2989098068298863,0.7214081519587062,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923301880276,-0.7637851590592113,0.8599129943149032,-0.026378023988304515,0.4128292522985896,-0.34973512231600135,1.5625001e-05,53000
0.8079318265216169,-0.834170408841563,0.762170553464477,-0.17974505722594356,-0.4199698679253498,0.39624887293218464,1.5625001e-05,54442
-3.130040142064776,-1.3874333092134472,1.4429486649006042,0.3049694280388391,0.03491839063796839,-0.15793407887013441,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.11760166491419133,2.9927701974124212,-1.8217741744837774,-0.15403053222501975,-0.41654609617789107,0.3361953566502656,1.5625001e-05,59117
-0.11088693759219852,1.6273192797180758,-2.904414436232111,0.043476469380947805,0.19691466835201907,-0.18979526961366938,1.5625001e-05,59636
4.303942112419149,4.164430535915184,2.585045996592516,-0.06414913244382259,-0.08353454492585395,-0.05409448292482855,1.5625001e-05,63358
