x,y,z,vx,vy,vz,m,id
-1.0252278548513463,2.7116651758525623,1.716330013104252,0.18904592051266558,-0.21588229739611806,-0.1511689060311689,1.5625001e-05,1797
-0.1103930575553065,-1.0982675920524199,4.493067968744891,-0.06198015939128522,0.06813085174208541,-0.23865724890624362,1.5625001e-05,3150
-0.20907917129986336,0.7964911308662047,-0.004600136546687856,0.33797543652541684,-0.09205947185887775,-0.26305199625645576,1.5625001e-05,4591
-2.370082830575253,-4.530992580755707,0.6477539554132002,0.12419895912831855,-0.027580464555629288,-0.015130490734696715,1.5625001e-05,5856
1.8562186496689812,0.4483501882057131,-1.522683317925732,0.16539684146636552,0.02832326878022891,0.12240926302552392,1.5625001e-05,6621
0.3163678075515013,1.4899987802720174,0.9972419162910389,-0.1693134943660024,-0.042982214054951846,-0.3609525087623859,1.5625001e-05,8011
-4.804963917229858,9.600657542340011,34.40656790143962,0.00017905364081432167,0.00962350035451906,0.04693057739053556,1.5625001e-05,10466
-0.15310639324699132,-0.7325716643108997,-1.3045281692271933,-0.26638102257156454,0.018899086019284566,-0.3310241618581862,1.5625001e-05,16750
0.7512361923382449,-2.24482080552635,-0.7554878971168354,-0.10692862481678474,0.3047108669298498,0.15946770974040245,1.5625001e-05,19600
-0.02735740945620445,-0.009751126965863336,-0.044776942241399074,0.41857231908970355,-0.59127537502852,1.3955013293090741,1.5625001e-05,22770
-1.9610355195108964,-0.37255002149085903,-0.20209635713320945,-0.7280913445089198,-0.13790735344567018,-0.07516016972892278,1.5625001e-05,23650
2.7360896666396597,-0.04495417347736065,-1.1541439593283471,0.1528835465097332,0.05662329108254332,-0.03121728949113798,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.21891441730201344,0.14503221581564105,-0.5123102588173722,0.2307043832335487,0.24222603634485865,0.6625608828455074,1.5625001e-05,29582
-1.6364240466489863,-0.668041705542842,-0.407717651014412,-0.23098847425122612,-0.28758343825854804,0.38663875463486486,1.5625001e-05,34497
-0.005000273946912399,0.4595774074023899,-0.1572753528966558,0.6288801025616675,-0.9978948981551786,0.539650937953497,1.5625001e-05,35526
-0.16421760578017197,0.40592717367684966,-0.648567606285259,-0.1987178762101677,1.0627992800451453,-0.11412493129713176,1.5625001e-05,38199
-0.6861719296181698,-0.8657113355438728,-0.4618491038489478,-0.33015487693750445,-0.5363602138854942,-0.42068776879050523,1.5625001e-05,46544
0.9164408087692785,0.36484626727233516,1.4765414342957983,-0.11283419000682965,0.09622052317746191,0.21699498022250535,1.5625001e-05,46586
0.4064345030622556,-0.6714937299406155,0.5065074248174829,0.4429740365574349,0.2933788348520793,-0.00032005014620002393,1.5625001e-05,47597
-0.4171813437891955,1.6047019905390487,-1.7034794211171864,0.11930300744830348,-0.005729164049921987,0.09585189933614745,1.5625001e-05,49827
-0.41180210433694414,0.14496455318389656,0.22905051045702537,0.3044230175430275,0.13276259921749856,-0.28321578926617413,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.03973105581070019,-0.1707669315350586,-0.6531323476510323,0.2740837892644627,0.1184764914274458,0.8838579402541303,1.5625001e-05,53000
-0.9142293036467216,0.6690107797680409,0.07013098143300885,-0.251841683262201,0.6494611515612789,-0.34632804747305834,1.5625001e-05,54442
3.2306732090858614,-1.6612002627564073,-2.2690616446160123,0.03678378644657677,0.08902131051249032,-0.007831442247552743,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.22253664969677064,0.23747806416053308,-0.05549567733738623,1.0072037725858876,-0.031722547534785706,0.9286627661794751,1.5625001e-05,59117
1.5754117729259136,0.5455599889246349,-1.6217540635107683,0.012770101957738696,-0.1114006293873195,0.16022896165131603,1.5625001e-05,59636
-0.49232470615456253,2.3414373419289776,0.5177982473277306,0.08505847067679344,0.5078492134416724,0.019575491195959735,1.5625001e-05,63358
