x,y,z,vx,vy,vz,m,id
-1.1564315134563832,2.6730438052734233,1.6747563500531253,0.1835822643610061,-0.19678545276607776,-0.141559741475317,1.5625001e-05,1797
-0.11081891454863929,-1.105327284371222,4.521184711104959,-0.055205978390910695,0.06868286090288848,-0.24842570280068127,1.5625001e-05,3150
0.252186627382484,0.5616602145115009,-0.007065090054625957,0.08960280975927097,-0.4113267867863713,-0.47496786439725697,1.5625001e-05,4591
-2.313554163706313,-4.564633608191272,0.6326225776586526,0.12724246049935312,-0.027402404516342647,-0.014720133781683815,1.5625001e-05,5856
-0.7614167177046598,0.2609573810972745,0.9396864876034243,-0.18186210675899142,-0.22110515786441653,-0.733175389986553,1.5625001e-05,6621
-0.13519997815320292,-1.317804898401851,0.5253587630678476,-0.15976702593680828,-0.5064020809598025,0.44424587356116224,1.5625001e-05,8011
-2.091191254415147,2.885498878692141,9.35678005774706,0.009482031667805799,-0.05834886189275312,-0.24957920496912758,1.5625001e-05,10466
0.5846401625787904,-0.529870744330675,-0.19179431668872046,0.3098532311002203,-0.9726794459556871,-0.7954198836334659,1.5625001e-05,16750
1.894053452347225,1.775574415957347,-2.216446252684243,-0.19840914107363133,-0.08073808341863649,0.35377027483708084,1.5625001e-05,19600
1.6602468441444673,-0.42422831817458484,-0.8712394159201029,0.041897719433860885,0.15008210133546784,0.20070701738194743,1.5625001e-05,22770
-1.95286705670439,-0.369253059481701,-0.20570071765765877,-0.7343091761685605,-0.1392240071285143,-0.07544462243490281,1.5625001e-05,23650
0.019794897182912056,0.09941300256112365,-0.18890275340295307,-0.9731745118275479,0.25417502992604607,1.0972729920733868,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.27987408368143873,0.9882386281022983,0.7773244067597206,0.6516989865974784,0.2972139318390786,0.3399258198645386,1.5625001e-05,29582
0.1384516889532092,-0.13340570031552204,0.4874891467372827,1.2159881265841253,0.6268554833384563,-0.2473865665455767,1.5625001e-05,34497
0.5996141283906467,-0.029251140294909092,1.1096127423254076,0.019404218739467974,0.030935217763045617,-0.06441788624072566,1.5625001e-05,35526
0.8214363922050012,0.2924304949493596,1.011911450107611,0.1260830385298821,-0.22610419009551572,0.03790897992604975,1.5625001e-05,38199
0.5599186071647761,-0.8943022826668925,-1.4627798435895565,0.03181614682180245,0.21082786749270754,0.13508987868857827,1.5625001e-05,46544
1.8332851025036454,-0.6190328010224111,0.36291973997351495,0.04539314430183674,0.21858064436139965,0.21362887965810137,1.5625001e-05,46586
0.21133631909273873,0.5875434132603325,-0.1137174366595122,-1.0473308460303907,-0.05889152886177878,-0.06384250285333071,1.5625001e-05,47597
-0.04947828512581854,-0.0443266563252053,-0.41095740327614444,1.0330180045116304,0.6889158373463483,0.6842737136109386,1.5625001e-05,49827
0.3702227668740375,0.455107127717701,-0.2904993035760409,0.274271495933075,-0.2974863964691755,0.38341254033857514,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11310591028535719,-0.7311039363409434,0.856302672723442,-0.013837163545352114,0.3858047076857758,-0.3645314963338996,1.5625001e-05,53000
-1.014471282803038,0.14992939316897505,0.03605269751905146,-0.17444058033322443,0.2730437680182535,-0.16408503692177906,1.5625001e-05,54442
-3.1785151083585914,-1.3797243281165472,1.4723166714146805,0.3066103504776797,0.034384596273032766,-0.15887944840930854,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.4522611706422015,-0.3183425239075085,-0.25035477265212136,-0.30675308990269273,0.08414338011313174,0.18663541245600238,1.5625001e-05,59117
-0.9311770384174715,1.178273317932279,-0.720008571384695,0.2791761774092131,-0.1023675445739259,0.2688913983012297,1.5625001e-05,59636
-5.2310860179773755,0.2125107635224221,2.5776736001354066,-0.20865790250895175,0.04113171740668084,0.09185834233197167,1.5625001e-05,63358
