x,y,z,vx,vy,vz,m,id
-1.1524248940499586,2.674223201751466,1.6760259018853514,0.18374911024777493,-0.19736862086603543,-0.14185318043577233,1.5625001e-05,1797
-0.11080590998068753,-1.1051116996798451,4.520326098724915,-0.05541284430720681,0.06866600397496657,-0.2481273995570039,1.5625001e-05,3150
-0.11248479583165549,0.4265631505015363,1.0774513578470601,0.8106546434902686,0.24421003941706965,-0.10475976458956918,1.5625001e-05,4591
-2.3152804025635554,-4.563606298474391,0.6330846506862029,0.12714951986197823,-0.027407842008074963,-0.014732665018609549,1.5625001e-05,5856
-0.6359788737181792,0.2951250907408527,1.0643422851204405,-0.19056865292968073,-0.1999796586275183,-0.6460580106260922,1.5625001e-05,6621
0.7690449672076056,4.677342552247863,0.387849428376855,-0.007460915011072156,0.025435373768527073,0.02944577894375977,1.5625001e-05,8011
2.598619332904868,-0.9621372699456405,0.8419156703800552,-0.6864311194634426,0.2500688193731705,-0.28972226686991265,1.5625001e-05,10466
2.8156735340491093,-0.8195396291654444,1.43276137649596,0.5041891209705303,-0.20475882317946437,0.14726850618256393,1.5625001e-05,16750
0.32793885418904606,2.381544531850682,-3.30830901935774,-0.030025925732601107,-0.1598574226056447,0.2801348934416121,1.5625001e-05,19600
-0.5148588992330542,0.7100103761191313,0.2348267425911689,-0.3496333750037725,-0.26935442925170927,-0.20182065025229753,1.5625001e-05,22770
-1.953116500370437,-0.3693537401495161,-0.20559064983654352,-0.7341192997180235,-0.1391837999402902,-0.07543593598710016,1.5625001e-05,23650
0.648927924817147,0.7840946032109232,-0.6917396260823576,-0.5379154713530316,-0.41318599679669776,0.5748585523148003,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3694304991676537,-0.16809558167857502,-0.3733936723416261,-0.8637558412858048,0.9383286756315707,0.5592773503786248,1.5625001e-05,29582
-0.16756308553001256,-0.05753443331371444,0.37447305713042434,0.9828091637348556,0.5105512049312286,0.35580949069354617,1.5625001e-05,34497
-1.8740481469751562,1.9964589972175204,-1.3888626949543232,-0.08459958948070795,0.23635438840404197,-0.21066873033790035,1.5625001e-05,35526
0.8620925503765413,0.297114646956213,1.0690609848700763,0.13796146764009434,-0.23161358818174704,0.04561617244558779,1.5625001e-05,38199
0.8944151475404875,1.315590793932848,0.08510221372684469,0.04501106910151131,0.37737247757303694,0.18194481633197027,1.5625001e-05,46544
0.8335197490283971,2.478898328631294,2.711314543771331,-0.036489052593639874,0.09063831433072439,0.11939059334199996,1.5625001e-05,46586
0.9472158627742913,-0.6551007917586767,0.06158363126137006,0.5691089916693907,0.2334461658758356,0.017265572285780368,1.5625001e-05,47597
2.6278183369153636,-2.975019120157681,0.6981002288939182,-0.08493056596072765,0.09286811017768286,0.16230071715724734,1.5625001e-05,49827
-0.02004291676107925,0.23530877210011283,-0.6786894543538627,-0.2687784379209009,0.29480970624623015,0.7196061901524198,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923251399067,-0.7637851685333552,0.8599129953615198,-0.02637802762384525,0.4128292601328871,-0.349735118026597,1.5625001e-05,53000
0.8077835593662286,-0.8340210628635508,0.762049990599978,-0.17970324916917602,-0.4198965638163739,0.39617991668606606,1.5625001e-05,54442
-3.130040128012095,-1.3874333114482473,1.4429486563869471,0.3049694275631428,0.03491839079271304,-0.15793407859607592,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3155842024585436,3.2216631980334394,-1.8708916348753428,-0.1670351420626599,-0.4286418111496267,0.3500998959980694,1.5625001e-05,59117
-0.10980734063566802,1.6297640947364933,-2.902396334004285,0.0436272622744133,0.19691211623681623,-0.18933871134861585,1.5625001e-05,59636
4.303921037097448,4.164416524745136,2.5850368998220703,-0.06415209782919735,-0.08352826458306152,-0.05409049184895622,1.5625001e-05,63358
