x,y,z,vx,vy,vz,m,id
-1.1365069758421127,2.67890883189692,1.6810697106867545,0.18441197310283994,-0.19968549231673177,-0.14301898554419717,1.5625001e-05,1797
-0.11075424406786023,-1.1042552021850496,4.5169149133211155,-0.05623470293703137,0.06859903300201455,-0.24694226911352404,1.5625001e-05,3150
0.16411217048337717,0.10793885068108452,-0.02608480951707285,-0.320772132474441,-0.09449432825572981,-0.04469550730781052,1.5625001e-05,4591
-2.322138585522669,-4.559524894580318,0.6349204229202224,0.12678027554055704,-0.027429444646077484,-0.014782450432244573,1.5625001e-05,5856
0.003139074715067025,0.45624391359960365,1.6141170308401736,-0.22365654083909886,-0.09465874223598539,-0.21781392153386736,1.5625001e-05,6621
0.1969109381926702,-1.09691178697098,-1.0626155821476,-0.03494011903593168,-0.4614226101216767,0.19917873708127118,1.5625001e-05,8011
-1.0806415680968322,5.964269349131623,25.51931305431976,0.0387917435097823,-0.05949994078291797,-0.19608500687588112,1.5625001e-05,10466
0.3491695166953696,-0.17051060121594563,0.13521828657801288,-0.3559377928257415,-0.3587893470993149,-0.8030718122380242,1.5625001e-05,16750
0.8742898022587514,3.0978087403667236,-0.8218338921936307,0.030067757728913833,0.09741656757209095,-0.11069479389579792,1.5625001e-05,19600
0.9517160813063996,-0.07230464751534774,-0.5133237237751797,0.26797081370365144,-0.182267126175468,-0.6479978956707605,1.5625001e-05,22770
-1.954107516354444,-0.3697537348764477,-0.2051533608414821,-0.7333649386213847,-0.13902406060181138,-0.07540142555533377,1.5625001e-05,23650
1.6841125026707553,0.26549316126418726,-1.288565864295582,-0.3795894250254894,0.37218836811653094,0.5330279936034729,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07154981028150428,-0.03802091969474014,-0.24936544881815795,0.04711644089138925,0.5617220689716872,0.36584452130642675,1.5625001e-05,29582
-0.3134336716564686,0.12944510114522556,-0.4819452067954161,0.46137072426484194,0.26470275428864454,-0.26692402055898584,1.5625001e-05,34497
1.272973541301718,-0.44279795867385846,2.502094604165379,-0.028635366207976465,-0.17176893679021757,0.31964711179563887,1.5625001e-05,35526
1.023615603797115,0.315724337808968,1.296110656347899,0.1851533378513921,-0.2535019032960976,0.07623611601732025,1.5625001e-05,38199
1.074558836204378,-1.001137601997541,-2.4266425296564953,0.09863297100506607,0.22001880000227764,0.06834373221792124,1.5625001e-05,46544
0.5266047540444233,-0.3905969185805792,0.15977839674944022,-0.7793097750966727,0.09841814786125139,-0.20507227964187513,1.5625001e-05,46586
0.5435543870849981,0.4579299940971893,-0.029376916752624563,-0.6515284339436436,0.5274955403187416,-0.1999957266034435,1.5625001e-05,47597
0.257740211070675,0.03217097947602113,0.7071841504867206,0.5645789702054633,0.46497025867618125,0.2649900393984909,1.5625001e-05,49827
0.31130872376113794,0.5940845840904942,-0.27063601477541016,0.04082658503516523,-0.49975316566600253,0.24245100965559635,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.026509805930277387,-0.8936245987862684,0.874256464163349,-0.0762016890220483,0.5201952392341164,-0.29095051290779733,1.5625001e-05,53000
-1.7600090947475215,-0.17610769180644317,0.32388208570808863,-0.3429003139686506,0.4111801006885066,-0.28705457812817053,1.5625001e-05,54442
-2.9374536370054414,-1.418060369746544,1.3262723231198912,0.2984501967380003,0.0370391057002589,-0.15417821415358024,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.435665270894995,-1.853470802397223,-2.108158921911713,-0.18907382502910278,0.11873482406319083,0.04259900437408204,1.5625001e-05,59117
-1.0246697101163638,1.8206463105963409,-0.9095559770947493,-0.012468493311863942,0.1267743803978259,0.021926170949888007,1.5625001e-05,59636
-3.091975885102592,-2.9573510910323755,0.7655723785959083,-0.076593870254949,0.043855582828756734,0.0536319712843186,1.5625001e-05,63358
