x,y,z,vx,vy,vz,m,id
-1.1524248970621078,2.674223200864804,1.6760259009309109,0.18374911012234135,-0.19736862042761358,-0.14185318021516694,1.5625001e-05,1797
-0.11080590999046427,-1.1051116998419204,4.520326099370415,-0.055412844151686416,0.0686660039876395,-0.2481273997812663,1.5625001e-05,3150
-0.2611290492449628,0.36469590979038086,0.9913454524793271,0.6155243911279693,0.15028305559431396,-0.09657880565376797,1.5625001e-05,4591
-2.315280401265781,-4.563606299246716,0.6330846503388194,0.1271495199318504,-0.027407842003987097,-0.01473266500918865,1.5625001e-05,5856
-0.6359789680215017,0.2951250650537997,1.064342191405055,-0.19056864638415824,-0.19997967450952572,-0.6460580761203487,1.5625001e-05,6621
1.3439671597490905,4.862334208926422,-0.01191670102194188,0.014128898919165923,0.020983028852703874,0.0002934545565094135,1.5625001e-05,8011
2.5507918803950513,-0.9455379313618592,0.8180359412201043,-0.687831501273531,0.2505880549457724,-0.29027299184228045,1.5625001e-05,10466
1.8273817133113925,0.025802626571695075,1.9378862778947166,0.41523555682704605,-0.07535023155441466,0.2944274270140136,1.5625001e-05,16750
0.3279394139948637,2.3815211274352355,-3.3083060227416476,-0.030025408996855005,-0.15985617087358361,0.2801329426750506,1.5625001e-05,19600
-0.5165222273158897,0.7135568631620672,0.23605582130210656,-0.35210050815253213,-0.2705323591562785,-0.2026670936507827,1.5625001e-05,22770
-1.953116500182907,-0.36935374007382504,-0.20559064991929174,-0.7341192998607713,-0.1391837999705177,-0.07543593599363058,1.5625001e-05,23650
0.648927593322467,0.7840943737773927,-0.6917393800079896,-0.5379156529144989,-0.41318579592230864,0.5748587587013854,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2293115710893601,-0.18118870069720439,-0.33099953788186454,-0.816754021592446,0.815651845040684,0.4663127647887191,1.5625001e-05,29582
-0.16756295617048045,-0.057534477197785934,0.37447316489353377,0.9828092934665409,0.5105512682460526,0.3558093030336184,1.5625001e-05,34497
-1.8293562877281457,1.957067597968079,-1.3554487265079662,-0.08287906198321318,0.23228212825668146,-0.20668424111533265,1.5625001e-05,35526
0.8620925198115167,0.2971146434346993,1.0690609419054427,0.13796145870997173,-0.23161358403981883,0.045616166651372594,1.5625001e-05,38199
0.8944155639024508,1.31558993639616,0.08510121505346359,0.045011165741976084,0.3773723826160491,0.18194460050564268,1.5625001e-05,46544
0.8335256067179015,2.479611505151281,2.7122042891641516,-0.03648936666820067,0.09061814809000596,0.11936626681465665,1.5625001e-05,46586
0.9472170662212067,-0.6551020463437442,0.061583831093882734,0.5691098210579973,0.233447145006993,0.0172653483829948,1.5625001e-05,47597
2.3327871219259864,-2.699614335026799,0.2782550926964267,-0.05867432235410542,0.06601422879342797,0.11824350872252527,1.5625001e-05,49827
0.00885800537596833,0.20649369241430554,-0.7306523783421845,-0.2697883271694759,0.30544259744765073,0.7242792618111336,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233823132221,-0.7637851439638259,0.8599129926473036,-0.02637801819570848,0.41282923981601144,-0.34973512915041416,1.5625001e-05,53000
0.80816806420942,-0.834408365443859,0.7623626492274909,-0.17981167102612367,-0.42008666515643966,0.39635874260696163,1.5625001e-05,54442
-3.130040164455257,-1.387433305652686,1.4429486784656222,0.3049694287967775,0.03491839039140994,-0.15793407930679854,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.19784875815752795,2.628069376927784,-1.7435141225978537,-0.1333099690579412,-0.39727369744760305,0.3140409137671427,1.5625001e-05,59117
-0.11260708584824454,1.6234238961076946,-2.907629927908628,0.04323620737284396,0.19691873469963972,-0.1905227150725183,1.5625001e-05,59636
4.303975692245075,4.16445286025537,2.585060490699529,-0.06414440762272147,-0.08354455154974855,-0.054100842003705185,1.5625001e-05,63358
