x,y,z,vx,vy,vz,m,id
-1.1970771794938055,2.6610792659674525,1.6618772181577626,0.1818896747972336,-0.19086942894895406,-0.13858291218878366,1.5625001e-05,1797
-0.11095084106131993,-1.107514311008801,4.529895014858513,-0.05310740048884826,0.06885386817690928,-0.25145187843417105,1.5625001e-05,3150
-0.2907493732873356,-0.28369948919051685,0.13465739300350596,-0.6955740239188137,0.7012226338492453,0.2600317780943803,1.5625001e-05,4591
-2.2960421115309066,-4.575055283782027,0.6279350183829707,0.1281853087524182,-0.027347243181907288,-0.014593009036492783,1.5625001e-05,5856
1.4162420347374087,0.5213729436344083,0.9006827739179216,-0.044323110798420134,0.08505086827837546,0.37411429307184607,1.5625001e-05,6621
0.10885465323857074,0.6006969147550729,-1.848201222954847,0.01700174813352396,-0.2057319944096452,-0.10567897773600507,1.5625001e-05,8011
-4.014396416477717,8.95107864845927,33.29517320045758,0.009217849965558531,-0.015163446035082654,-0.04976009233909595,1.5625001e-05,10466
-0.6814178119104567,0.05538794130605762,-0.6854322570039151,-0.8730027027831796,0.5977022777014165,-0.1435652520279017,1.5625001e-05,16750
-0.5686238992758816,3.1321302484403377,0.7671632927733523,-0.2681414198869261,0.06768605097675676,0.33578948137194764,1.5625001e-05,19600
-0.567999771236192,-0.3871880970854833,-0.5382265139225406,0.1518102631191079,-0.07525583302693065,-1.1025431237315109,1.5625001e-05,22770
-1.9503365433421689,-0.3682316914940467,-0.20681731482966484,-0.7362354022494617,-0.13963189412228272,-0.07553274322218598,1.5625001e-05,23650
0.46998981420459707,0.27607792759795347,-0.6477641264612111,0.25706955199293774,-0.004108643760247371,-0.2574638475974866,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15080472439596923,-0.42565061010066974,-0.11953926917310442,-0.4614632358046688,0.2583373226340808,0.12249430528571656,1.5625001e-05,29582
-1.0727426476336421,0.255334789186308,-1.3834111755390073,-0.2775403419697816,-0.19836118741050854,0.27628117357495685,1.5625001e-05,34497
0.08159069911811662,0.0985016348547123,0.4336759942499867,0.10533723736451393,-0.13384616438038613,0.37678755405787223,1.5625001e-05,35526
0.357194009310405,0.23897484983330136,0.35560425338728485,-0.010153738267485085,-0.1530760125003639,-0.05008081301624774,1.5625001e-05,38199
1.165669542288453,0.5487262839942006,-1.275670866371943,-0.37788476433026097,-0.1438828271024676,0.4966586804811693,1.5625001e-05,46544
-1.0376319306347417,0.44038728961392865,0.18388762784523738,-0.47242246005861765,-0.033226567764524734,-0.0988900518311337,1.5625001e-05,46586
0.6110047577678406,0.6998304705158247,-0.02844717778405674,-0.10692408005353699,0.7823870637671515,-0.24026454268889105,1.5625001e-05,47597
0.3800617504573325,0.18832104285181123,0.5179728799320703,-0.3599929078938872,-0.09529673569848712,-0.6842738652793301,1.5625001e-05,49827
0.025038913580322206,0.48440633374818265,-0.22984060999969713,0.4877318129507163,0.008814916412585944,-0.030871683347936007,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.30685935263812025,-0.36022839090864084,0.8028461839850107,0.12968993612922156,0.0803973069314754,-0.5202820213468382,1.5625001e-05,53000
-1.0155595390788057,0.04257310991765281,0.17056744287901981,-0.14354911166303386,0.43075403544106844,-0.19821822117538074,1.5625001e-05,54442
-3.6702757829999064,-1.3015195549140028,1.770244278185917,0.32325690409604235,0.02896944909315805,-0.16846987410556988,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8731501978649381,-1.1908768478202876,-1.2141489497112974,-0.08289812707925126,-0.3069486598821691,-0.286046574378199,1.5625001e-05,59117
-0.24355771148901528,1.3772252533542768,0.09780146134823611,0.34436785384138624,-0.11098031343483394,0.2504999487387633,1.5625001e-05,59636
-0.4177847764832108,-3.2065610125795256,-0.8762063969404292,-0.047321705117983885,0.1026283442557138,0.045142649326721254,1.5625001e-05,63358
